timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_24,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0015383061377685,85540864.0,1.5383061377685678,8554086.4,0.0,2.0,2.249768816029402,27.021547792214196,-2.680070280309827e-05,0.0015383061377685,1.0,0.4790490862972796,0.0,0,0.0,0,0,24,0.527280458692654,1.1043478260869566,0.0015735061654395001,0.0015651068405716,85592746.66666667,85680128.0
t_25,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0015193038358175,85598208.0,1.519303835817597,8559820.8,0.0,4.0,2.323277219104753,27.86040778087326,-1.900230195097069e-05,0.0015193038358175,1.0,0.4781952784748914,0.0,0,0.0,0,0,25,0.5543348629129566,1.108695652173913,0.0015409056047191998,0.0015383061377685,85606400.0,85540864.0
t_26,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0016065302823076,86388736.0,1.6065302823076848,8638873.6,0.0,4.0,2.3348037745027312,27.991001208057,8.722644649008767e-05,0.0016065302823076,1.0,0.4869043983257164,0.0,0,0.0,0,0,26,0.5809390313471073,1.1130434782608696,0.0015547134186312,0.0015193038358175,85842602.66666667,85598208.0
t_27,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0015730855529882,85237760.0,1.5730855529882006,8523776.0,0.0,4.0,2.350853930004064,28.024851458297377,-3.3444729319484024e-05,0.0015730855529882,1.0,0.4797110963839031,0.0,0,0.0,0,0,27,0.6068725134768251,1.117391304347826,0.0015663065570377666,0.0016065302823076,85741568.0,86388736.0
t_28,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0016378630794276,84574208.0,1.6378630794276403,8457420.8,0.0,4.0,2.36824008158446,27.974310298069568,6.477752643943959e-05,0.0016378630794276,1.0,0.4804940385346496,0.0,0,0.0,0,0,28,0.6319204163017718,1.1217391304347826,0.0016058263049077998,0.0015730855529882,85400234.66666667,85237760.0
t_29,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0011223171153846,84291584.0,1.1223171153846156,8429158.4,0.0,4.0,2.3694747135036778,27.976553832499192,-0.000515545964043,0.0011223171153846,1.0,0.4489730816206096,0.0,0,0.0,0,0,29,0.6558751850106299,1.126086956521739,0.0014444219159334666,0.0016378630794276,84701184.0,84574208.0
t_30,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0011997291666666,83644416.0,1.199729166666667,8364441.600000001,0.0,4.0,2.352397214186837,27.85037351150119,7.741205128205132e-05,0.0011997291666666,1.0,0.4505715006513576,0.0,0,0.0,0,0,30,0.6785383228456369,1.1304347826086956,0.0013199697871596001,0.0011223171153846,84170069.33333333,84291584.0
t_31,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0013403291372373,83668992.0,1.3403291372373656,8366899.2,0.0,4.0,2.352397214186837,27.85037351150119,0.0001405999705706,0.0013403291372373,1.0,0.4589292661023231,0.0,0,0.0,0,0,31,0.6997220359092322,1.134782608695652,0.0012207918064295,0.0011997291666666,83868330.66666667,83644416.0
t_32,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0014618192363053,0.0,1.461819236305342,0.0,0.0,4.0,2.352397214186837,27.85037351150119,0.0001214900990679,0.0014618192363053,1.0,0.0857343064263038,0.0,0,0.0,0,0,32,0.7192507892834372,1.1391304347826088,0.0013339591800697332,0.0013403291372373,55771136.0,83668992.0
t_33,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.001595396,69537792.0,1.5953960000000005,6953779.2,0.0,4.0,2.352397214186837,27.85037351150119,0.0001335767636946,0.001595396,1.0,0.40965484631147,0.0,0,0.0,0,0,33,0.7369627615674677,1.1434782608695653,0.0014658481245142,0.0014618192363053,51068928.0,0.0
t_34,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0085252875846257,79085568.0,8.525287584625792,7908556.800000001,0.0,4.0,2.352397214186837,27.85037351150119,0.0069298915846257,0.0085252875846257,1.0,0.8594861292124372,0.0,0,0.0,0,2,34,0.7527111857808235,1.1478260869565218,0.003860834273643667,0.001595396,49541120.0,69537792.0
t_35,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0079970778399855,78979072.0,7.997077839985549,7897907.2,0.0,4.0,2.352397214186837,27.85037351150119,-0.0005282097446402,0.0079970778399855,1.0,0.8280230494156425,0.0,0,0.0,0,2,35,0.7663655655207127,1.1521739130434783,0.006039253808203734,0.0085252875846257,75867477.33333333,79085568.0
t_36,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0076694457722914,79110144.0,7.669445772291428,7911014.4,5.0,4.0,2.352397214186837,27.85037351150119,-0.0003276320676941,0.0076694457722914,0.1666666666666666,0.8094035327979558,0.0,0,0.0,0,2,36,0.7778127562963415,1.1565217391304348,0.0080639370656342,0.0079970778399855,79058261.33333333,78979072.0
t_37,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0080320136750714,78958592.0,8.032013675071429,7895859.2,5.0,4.0,2.352397214186837,27.85037351150119,0.00036256790278,0.0080320136750714,1.0,0.8299789103474026,0.0,0,0.0,0,2,37,0.7869579030798004,1.1608695652173913,0.0078995124291161,0.0076694457722914,79015936.0,79110144.0
t_38,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0073737088305123,79060992.0,7.3737088305123715,7906099.2,5.0,4.0,2.352397214186837,27.85037351150119,-0.000658304844559,0.0073737088305123,1.0,0.7918354206491546,0.0,0,0.0,0,2,38,0.7937252263046969,1.1652173913043478,0.0076917227592917005,0.0080320136750714,79043242.66666667,78958592.0
t_39,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0074351968486737,100638720.0,7.435196848673719,10063872.0,5.0,4.0,2.352397214186837,27.85037351150119,6.14880181613476e-05,0.0074351968486737,1.0,0.8935239281722475,0.0,0,0.0,0,2,39,0.7980586497995092,1.1695652173913043,0.007613639784752467,0.0073737088305123,86219434.66666667,79060992.0
t_40,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0072945496048409,100388864.0,7.294549604840969,10038886.4,5.0,4.0,2.352397214186837,27.85037351150119,-0.0001406472438327,0.0072945496048409,1.0,0.8841393723157045,0.0,0,0.0,0,2,40,0.7999222654524047,1.1739130434782608,0.007367818428008967,0.0074351968486737,93362858.66666667,100638720.0
t_41,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0072043588494458,109998080.0,7.204358849445813,10999808.0,5.0,4.0,2.352397214186837,27.85037351150119,-9.019075539515568e-05,0.0072043588494458,1.0,0.9225287873243072,0.0,0,0.0,0,2,41,0.7993006307571617,1.1782608695652175,0.007311368434320133,0.0072945496048409,103675221.33333333,100388864.0
t_42,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0070610631537661,100872192.0,7.061063153766156,10087219.2,5.0,4.0,2.352397214186837,27.85037351150119,-0.0001432956956796,0.0070610631537661,1.0,0.8726425980621058,0.0,0,0.0,0,2,42,0.796198896774641,1.182608695652174,0.007186657202684267,0.0072043588494458,103753045.33333333,109998080.0
t_43,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0065848572392251,100732928.0,6.584857239225114,10073292.8,5.0,4.0,2.352397214186837,27.85037351150119,-0.000476205914541,0.0065848572392251,1.0,0.8440805453339533,0.0,0,0.0,0,2,43,0.7906427654494719,1.1869565217391305,0.0069500930808123335,0.0070610631537661,103867733.33333333,100872192.0
t_44,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0064150541948147,101113856.0,6.415054194814781,10111385.6,5.0,4.0,2.352397214186837,27.85037351150119,-0.0001698030444103,0.0064150541948147,1.0,0.8358532795790181,0.0,0,0.0,0,2,44,0.7826782766356462,1.191304347826087,0.006686991529268633,0.0065848572392251,100906325.33333333,100732928.0
t_45,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0063905586800594,101158912.0,6.390558680059411,10115891.2,5.0,4.0,2.352397214186837,27.85037351150119,-2.449551475536965e-05,0.0063905586800594,1.0,0.8346214445352957,0.0,0,0.0,0,2,45,0.7723714265957866,1.1956521739130435,0.006463490038033066,0.0064150541948147,101001898.66666667,101113856.0
t_46,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0057356853140418,100642816.0,5.7356853140418025,10064281.6,5.0,4.0,2.352397214186837,27.85037351150119,-0.0006548733660176,0.0057356853140418,1.0,0.7938678132602695,0.0,0,0.0,0,1,46,0.7598076211353316,1.2,0.006180432729638633,0.0063905586800594,100971861.33333333,101158912.0
t_47,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0053058288037782,100720640.0,5.305828803778276,10072064.0,5.0,4.0,2.352397214186837,27.85037351150119,-0.0004298565102635,0.0053058288037782,1.0,0.7690108898243789,0.0,0,0.0,0,1,47,0.7450909679031326,1.2043478260869565,0.005810690932626467,0.0057356853140418,100840789.33333333,100642816.0
t_48,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0054702385467886,100741120.0,5.470238546788692,10074112.0,5.0,4.0,2.352397214186837,27.85037351150119,0.0001644097430104,0.0054702385467886,1.0,0.7787464572530995,0.0,0,0.0,0,1,48,0.7283434137226894,1.208695652173913,0.005503917554869534,0.0053058288037782,100701525.33333333,100720640.0
t_49,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.005593776838211,100978688.0,5.593776838211004,10097868.8,5.0,4.0,2.352397214186837,27.85037351150119,0.0001235382914223,0.005593776838211,1.0,0.7870717338196398,0.0,0,0.0,0,1,49,0.7097037341023646,1.2130434782608697,0.0054566147295926,0.0054702385467886,100813482.66666667,100741120.0
t_50,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0055978529962614,101019648.0,5.5978529962614,10101964.8,5.0,4.0,2.352397214186837,27.85037351150119,4.076158050396114e-06,0.0055978529962614,1.0,0.7874969816763852,0.0,0,0.0,0,1,50,0.6893263832978159,1.2173913043478262,0.005553956127086999,0.005593776838211,100913152.0,100978688.0
t_51,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0057023495299182,100753408.0,5.7023495299182825,10075340.8,5.0,4.0,2.352397214186837,27.85037351150119,0.0001044965336568,0.0057023495299182,1.0,0.7924154009435662,0.0,0,0.0,0,1,51,0.66738021445539,1.2217391304347827,0.005631326454796867,0.0055978529962614,100917248.0,101019648.0
t_52,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0058108439080663,100761600.0,5.810843908066376,10076160.0,5.0,4.0,2.352397214186837,27.85037351150119,0.000108494378148,0.0058108439080663,1.0,0.798815729939166,0.0,0,0.0,0,1,52,0.6440470804417746,1.2260869565217392,0.005703682144748634,0.0057023495299182,100844885.33333333,100753408.0
t_53,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0060043134512604,100843520.0,6.004313451260494,10084352.0,5.0,4.0,2.352397214186837,27.85037351150119,0.0001934695431941,0.0060043134512604,1.0,0.8105349045830612,0.0,0,0.0,0,1,53,0.6195203269538724,1.2304347826086957,0.005839168963081634,0.0058108439080663,100786176.0,100761600.0
t_54,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0060597057380371,100974592.0,6.059705738037159,10097459.2,5.0,4.0,2.352397214186837,27.85037351150119,5.539228677666451e-05,0.0060597057380371,1.0,0.8143794016815524,0.0,0,0.0,0,1,54,0.5940031903954646,1.2347826086956522,0.0059582876991212666,0.0060043134512604,100859904.0,100843520.0
t_55,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0065561173624414,101003264.0,6.556117362441434,10100326.4,5.0,4.0,2.352397214186837,27.85037351150119,0.0004964116244042,0.0065561173624414,1.0,0.8436238003720502,0.0,0,0.0,0,2,55,0.5677071137963632,1.2391304347826086,0.006206712183912967,0.0060597057380371,100940458.66666667,100974592.0
t_56,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0070368125470858,101163008.0,7.036812547085818,10116300.8,5.0,4.0,2.352397214186837,27.85037351150119,0.0004806951846443,0.0070368125470858,1.0,0.8725422370515548,0.0,0,0.0,0,2,56,0.540849994728874,1.2434782608695651,0.0065508785491881,0.0065561173624414,101046954.66666667,101003264.0
t_57,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0071098110621092,101203968.0,7.109811062109263,10120396.8,5.0,4.0,2.352397214186837,27.85037351150119,7.299851502344523e-05,0.0071098110621092,1.0,0.8770097155245047,0.0,0,0.0,0,2,57,0.5136543797398891,1.2478260869565216,0.0069009136572121335,0.0070368125470858,101123413.33333333,101163008.0
t_58,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0069837024741235,101060608.0,6.983702474123562,10106060.8,5.0,4.0,2.352397214186837,27.85037351150119,-0.0001261085879857,0.0069837024741235,1.0,0.8689619191679767,0.0,0,0.0,0,2,58,0.48634562026011113,1.2521739130434781,0.007043442027772834,0.0071098110621092,101142528.0,101203968.0
t_59,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.006870034750252,101670912.0,6.870034750252049,10167091.2,5.0,4.0,2.352397214186837,27.85037351150119,-0.0001136677238715,0.006870034750252,1.0,0.8650695728973465,0.0,0,0.0,0,2,59,0.4591500052711261,1.2565217391304349,0.006987849428828234,0.0069837024741235,101311829.33333333,101060608.0
t_60,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0066843286601347,101302272.0,6.684328660134748,10130227.2,5.0,4.0,2.352397214186837,27.85037351150119,-0.0001857060901173,0.0066843286601347,1.0,0.8525024219092002,0.0,0,0.0,0,2,60,0.4322928862036368,1.2608695652173914,0.006846021961503401,0.006870034750252,101344597.33333333,101670912.0
t_61,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0064869256850262,101433344.0,6.486925685026294,10143334.4,5.0,4.0,2.352397214186837,27.85037351150119,-0.0001974029751084,0.0064869256850262,1.0,0.8415207175818884,0.0,0,0.0,0,2,61,0.4059968096045353,1.2652173913043478,0.006680429698470967,0.0066843286601347,101468842.66666667,101302272.0
t_62,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0063158887620699,101695488.0,6.315888762069911,10169548.8,5.0,4.0,2.352397214186837,27.85037351150119,-0.0001710369229563,0.0063158887620699,1.0,0.8326811493279136,0.0,0,0.0,0,2,62,0.3804796730461276,1.2695652173913043,0.006495714369076933,0.0064869256850262,101477034.66666667,101433344.0
t_63,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0067818485354378,101797888.0,6.781848535437851,10179788.8,5.0,4.0,2.352397214186837,27.85037351150119,0.0004659597733679,0.0067818485354378,1.0,0.860474709070347,0.0,0,0.0,0,2,63,0.3559529195582255,1.2739130434782608,0.006528220994177967,0.0063158887620699,101642240.0,101695488.0
t_64,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0064021513534413,101023744.0,6.402151353441321,10102374.4,5.0,4.0,2.352397214186837,27.85037351150119,-0.0003796971819965,0.0064021513534413,1.0,0.8346869330676201,0.0,0,0.0,0,2,64,0.33261978554461,1.2782608695652173,0.006499962883649666,0.0067818485354378,101505706.66666667,101797888.0
t_65,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0064021513534413,100532224.0,6.402151353441321,10053222.4,5.0,4.0,2.352397214186837,27.85037351150119,-0.0003796971819965,0.0064021513534413,1.0,0.8346869330676201,0.0,0,0.0,0,1,65,0.3106736167021842,1.2826086956521738,0.00659199994443955,0.0064021513534413,101117952.0,101023744.0
t_66,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0064021513534413,100933632.0,6.402151353441321,10093363.2,5.0,4.0,2.352397214186837,27.85037351150119,-0.0003796971819965,0.0064021513534413,1.0,0.8346869330676201,0.0,0,0.0,0,1,66,0.29029626589763535,1.2869565217391306,0.0064021513534413,6.582840623410553e-05,100829866.66666667,100532224.0
t_67,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0064021513534413,100671488.0,6.402151353441321,10067148.8,5.0,4.0,2.352397214186837,27.85037351150119,-0.0003796971819965,0.0064021513534413,1.0,0.8346869330676201,0.0,0,0.0,0,1,67,0.27165658627731054,1.2913043478260868,0.0064021513534413,6.582840623410553e-05,100712448.0,100933632.0
t_68,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0064021513534413,100810752.0,6.402151353441321,10081075.2,5.0,4.0,2.352397214186837,27.85037351150119,-0.0003796971819965,0.0064021513534413,1.0,0.8346869330676201,0.0,0,0.0,0,1,68,0.25490903209686744,1.2956521739130435,0.0064021513534413,6.582840623410553e-05,100805290.66666667,100671488.0
t_69,adservice_browsing_replicas_4_users_10,adservice,browsing,4,10,0.0064021513534413,100823040.0,6.402151353441321,10082304.0,5.0,4.0,2.352397214186837,27.85037351150119,-0.0003796971819965,0.0064021513534413,1.0,0.8346869330676201,0.0,0,0.0,0,1,69,0.24019237886466838,1.3,0.0064021513534413,6.582840623410553e-05,100768426.66666667,100810752.0
