timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001639672752435,77434880.0,1.6396727524350638,7743488.0,0.0,4.0,2.2567553886308502,28.059589260619816,-3.144397267038014e-05,0.001639672752435,1.0,0.4977291762429499,0.0,0,0.0,0,1,13,0.207162802534691,1.0354545454545454,0.0016696599061076667,0.0016711167251054,77643776.0,77770752.0
t_14,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.00168173613853,77479936.0,1.6817361385300915,7747993.600000001,0.0,4.0,2.261385326923019,28.04085204999876,4.206338609502786e-05,0.00168173613853,1.0,0.5009620165920059,0.0,0,0.0,0,1,14,0.21136053749398187,1.038181818181818,0.0016641752053568003,0.001639672752435,77561856.0,77434880.0
t_15,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016547666533705,77565952.0,1.654766653370562,7756595.2,0.0,4.0,2.257372713736487,27.97142575380292,-2.696948515952969e-05,0.0016547666533705,1.0,0.4994536134754457,0.0,0,0.0,0,1,15,0.21649975438559949,1.040909090909091,0.0016587251814451666,0.00168173613853,77493589.33333333,77479936.0
t_16,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016302935062539,77770752.0,1.630293506253946,7777075.2,0.0,4.0,2.255776023744886,27.800399398436923,-2.4473147116616098e-05,0.0016302935062539,1.0,0.4987073669038803,0.0,0,0.0,0,1,16,0.22256369015224126,1.0436363636363637,0.0016555987660514667,0.0016547666533705,77605546.66666667,77565952.0
t_17,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015383466368659,77926400.0,1.5383466368659902,7792640.0,0.0,4.0,2.252742775444318,27.766894307339555,-9.19468693879558e-05,0.0015383466368659,1.0,0.4928889020420657,0.0,0,0.0,0,1,17,0.22953256549583934,1.0463636363636364,0.0016078022654967665,0.0016302935062539,77754368.0,77770752.0
t_18,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0013421696972456,77774848.0,1.3421696972456263,7777484.800000001,0.0,4.0,2.24502621162398,27.8233524814477,-0.0001961769396203,0.0013421696972456,1.0,0.4780991859501781,0.0,0,0.0,0,0,18,0.2373836493935193,1.049090909090909,0.0015036032801218,0.0015383466368659,77824000.0,77926400.0
t_19,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0012087710858291,85598208.0,1.2087710858291405,8559820.8,0.0,1.0,2.2735774977591348,26.2937057764848,-0.0001333986114164,0.0012087710858291,1.0,0.5069744221291379,0.0,0,0.0,0,0,19,0.2460913332414727,1.0518181818181818,0.0013630958066468666,0.0013421696972456,80433152.0,77774848.0
t_20,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0010440098102089,86388736.0,1.044009810208994,8638873.6,0.0,1.0,2.289989863559299,26.3710953871946,-0.0001647612756201,0.0010440098102089,1.0,0.4990611266775605,0.0,0,0.0,0,0,20,0.2556272143848993,1.0545454545454545,0.0011983168644278668,0.0012087710858291,83253930.66666667,85598208.0
t_21,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0008794704779161,85237760.0,0.8794704779161941,8523776.0,0.0,1.0,2.2901333570390534,26.421143462932378,-0.0001645393322927,0.0008794704779161,1.0,0.4816276492124163,0.0,0,0.0,0,0,21,0.26596018876156385,1.0572727272727274,0.0010440837913180334,0.0010440098102089,85741568.0,86388736.0
t_22,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0007349348582577,84574208.0,0.7349348582577184,8457420.8,0.0,1.0,2.283188320980429,26.43640442789872,-0.0001445356196584,0.0007349348582577,1.0,0.4680204199441212,0.0,0,0.0,0,0,22,0.2770565523567817,1.06,0.0008861383821275668,0.0008794704779161,85400234.66666667,85237760.0
t_23,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0005229246224114,84291584.0,0.5229246224114151,8429158.4,0.0,1.0,2.29034094136064,26.50050541160228,-0.0002120102358463,0.0005229246224114,1.0,0.4514533294210826,0.0,0,0.0,0,0,23,0.2888801111389099,1.0627272727272727,0.0007124433195283999,0.0007349348582577,84701184.0,84574208.0
t_24,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0003824363798033,83644416.0,0.3824363798033822,8364441.600000001,0.0,1.0,2.2909582756125677,26.505658144523053,-0.000140488242608,0.0003824363798033,1.0,0.4382163463505908,0.0,0,0.0,0,0,24,0.30139229911675447,1.0654545454545454,0.0005467652868241333,0.0005229246224114,84170069.33333333,84291584.0
t_25,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0002349824492834,83668992.0,0.2349824492834793,8366899.2,0.0,1.0,2.3032038294336417,26.452232440028595,-0.0001474539305199,0.0002349824492834,1.0,0.4277800535121737,0.0,0,0.0,0,0,25,0.3145523041338184,1.0681818181818181,0.0003801144838327,0.0003824363798033,83868330.66666667,83644416.0
t_26,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016171055179784,83734528.0,1.6171055179784386,8373452.800000001,0.0,1.0,2.382275230263957,26.46692635783141,0.0013821230686949,0.0016171055179784,1.0,0.5270554078054047,0.0,0,0.0,0,1,26,0.32831720098907313,1.0709090909090908,0.0007448414490217,0.0002349824492834,83682645.33333333,83668992.0
t_27,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015651068405716,83288064.0,1.565106840571666,8328806.4,0.0,1.0,2.3846431168613123,26.519390547570325,-5.199867740677253e-05,0.0015651068405716,1.0,0.5211396547170944,0.0,0,0.0,0,1,27,0.34264209145004165,1.0736363636363637,0.0011390649359444666,0.0016171055179784,83563861.33333333,83734528.0
t_28,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015383061377685,83570688.0,1.5383061377685678,8357068.800000001,0.0,1.0,2.355836068083533,26.56317645028476,-2.680070280309827e-05,0.0015383061377685,1.0,0.5206090138051056,0.0,0,0.0,0,1,28,0.35748025070150147,1.0763636363636364,0.0015735061654395001,0.0015651068405716,83531093.33333333,83288064.0
t_29,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015193038358175,83333120.0,1.519303835817597,8333312.0,0.0,1.0,2.3446759807988684,26.513966618180035,-1.900230195097069e-05,0.0015193038358175,1.0,0.5180816778975594,0.0,0,0.0,0,0,29,0.37278327975211945,1.079090909090909,0.0015409056047192002,0.0015383061377685,83397290.66666667,83570688.0
t_30,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016065302823076,83337216.0,1.6065302823076848,8333721.600000001,0.0,1.0,2.349315406743443,26.503537881215948,8.722644649008767e-05,0.0016065302823076,1.0,0.5243467963784463,0.0,0,0.0,0,1,30,0.3885012633019017,1.0818181818181818,0.0015547134186312001,0.0015193038358175,83413674.66666667,83333120.0
t_31,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015676824515111,83140608.0,1.567682451511106,8314060.800000001,0.0,1.0,2.349315406743443,26.503537881215948,-3.884783079657894e-05,0.0015676824515111,1.0,0.5205997976132207,0.0,0,0.0,0,1,31,0.4045829325555275,1.0845454545454545,0.0015645055232120667,0.0016065302823076,83270314.66666667,83337216.0
t_32,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016095826276146,82857984.0,1.6095826276146017,8285798.4,0.0,1.0,2.349315406743443,26.503537881215948,4.19001761034956e-05,0.0016095826276146,1.0,0.5222114892541276,0.0,0,0.0,0,1,32,0.42097583245050296,1.0872727272727272,0.0015945984538111,0.0015676824515111,83111936.0,83140608.0
t_33,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016025670087513,82817024.0,1.602567008751321,8281702.4,0.0,1.0,2.349315406743443,26.503537881215948,-7.015618863280256e-06,0.0016025670087513,1.0,0.521508021236142,0.0,0,0.0,0,1,33,0.43762649275467214,1.09,0.0015932773626256668,0.0016095826276146,82938538.66666667,82857984.0
t_34,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016237281739906,82993152.0,1.6237281739906018,8299315.2,0.0,1.0,2.349315406743443,26.503537881215948,2.11611652392806e-05,0.0016237281739906,1.0,0.5238881470901812,0.0,0,0.0,0,1,34,0.4544806024750005,1.0927272727272728,0.0016119592701188334,0.0016025670087513,82889386.66666667,82817024.0
t_35,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016599857244825,83009536.0,1.6599857244825125,8300953.600000001,0.0,1.0,2.349315406743443,26.503537881215948,3.625755049191078e-05,0.0016599857244825,1.0,0.5265644890560113,0.0,0,0.0,0,1,35,0.47148318700874525,1.0954545454545455,0.0016287603024081334,0.0016237281739906,82939904.0,82993152.0
t_36,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016676820777649,83046400.0,1.667682077764903,8304640.0,0.0,1.0,2.349315406743443,26.503537881215948,7.6963532823905e-06,0.0016676820777649,1.0,0.5272965761366921,0.0,0,0.0,0,1,36,0.488578787459183,1.0981818181818181,0.0016504653254126667,0.0016599857244825,83016362.66666667,83009536.0
t_37,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016612121759803,83062784.0,1.6612121759803136,8306278.4,0.0,1.0,2.349315406743443,26.503537881215948,-6.469901784589326e-06,0.0016612121759803,1.0,0.5269138350133716,0.0,0,0.0,0,1,37,0.505711641531004,1.1009090909090908,0.0016629599927425666,0.0016676820777649,83039573.33333333,83046400.0
t_38,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016038713297815,0.0,1.6038713297815914,0.0,0.0,1.0,2.349315406743443,26.503537881215948,-5.734084619872233e-05,0.0016038713297815,1.0,0.1148295861489197,0.0,0,0.0,0,1,38,0.5228258654153285,1.1036363636363635,0.0016442551945089002,0.0016612121759803,55369728.0,83062784.0
t_39,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015932530943235,69537792.0,1.5932530943235166,6953779.2,0.0,1.0,2.349315406743443,26.503537881215948,-1.0618235458074696e-05,0.0015932530943235,1.0,0.4556176748397222,0.0,0,0.0,0,1,39,0.5398656360710763,1.1063636363636364,0.0016194455333617668,0.0016038713297815,50866858.666666664,0.0
t_40,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015495654453429,79085568.0,1.5495654453429062,7908556.800000001,0.0,1.0,2.349315406743443,26.503537881215948,-4.368764898061051e-05,0.0015495654453429,1.0,0.4993855932094343,0.0,0,0.0,0,1,40,0.556775373308123,1.1090909090909091,0.0015822299564826334,0.0015932530943235,49541120.0,69537792.0
t_41,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015895042333083,78970880.0,1.5895042333083316,7897088.0,0.0,1.0,2.349315406743443,26.503537881215948,3.9938787965425326e-05,0.0015895042333083,1.0,0.5016817088737596,0.0,0,0.0,0,1,41,0.5734999210783291,1.1118181818181818,0.0015774409243249,0.0015495654453429,75864746.66666667,79085568.0
t_42,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001589353558861,79110144.0,1.5893535588610523,7911014.4,0.0,1.0,2.349315406743443,26.503537881215948,-1.5067444727903496e-07,0.001589353558861,1.0,0.5023549433470624,0.0,0,0.0,0,1,42,0.5899847273831033,1.1145454545454545,0.0015761410791707336,0.0015895042333083,79055530.66666667,78970880.0
t_43,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015777342862014,78958592.0,1.57773428620141,7895859.2,0.0,1.0,2.349315406743443,26.503537881215948,-1.1619272659642516e-05,0.0015777342862014,1.0,0.5007786815542773,0.0,0,0.0,0,1,43,0.6061760222106837,1.1172727272727272,0.0015855306927902333,0.001589353558861,79013205.33333333,79110144.0
t_44,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0014629486632497,79130624.0,1.462948663249789,7913062.4,0.0,1.0,2.349315406743443,26.503537881215948,-0.0001147856229516,0.0014629486632497,1.0,0.4934055433569864,0.0,0,0.0,0,0,44,0.6220209929227402,1.12,0.0015433455027706999,0.0015777342862014,79066453.33333333,78958592.0
t_45,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0013738108911938,79278080.0,1.373810891193825,7927808.0,0.0,1.0,2.349315406743443,26.503537881215948,-8.913777205596407e-05,0.0013738108911938,1.0,0.4877479599601185,0.0,0,0.0,0,0,45,0.6374679565182231,1.1227272727272728,0.0014714979468816334,0.0014629486632497,79122432.0,79130624.0
t_46,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0012532066907993,79314944.0,1.2532066907993689,7931494.4,0.0,1.0,2.349315406743443,26.503537881215948,-0.0001206042003944,0.0012532066907993,1.0,0.479294335439236,0.0,0,0.0,0,0,46,0.6524665282125707,1.1254545454545455,0.0013633220817476,0.0013738108911938,79241216.0,79278080.0
t_47,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0011070755712406,79286272.0,1.107075571240652,7928627.2,0.0,1.0,2.349315406743443,26.503537881215948,-0.0001461311195587,0.0011070755712406,1.0,0.468691211754063,0.0,0,0.0,0,0,47,0.6669677857824031,1.1281818181818182,0.0012446977177445668,0.0012532066907993,79293098.66666667,79314944.0
t_48,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0009526446866051,79294464.0,0.952644686605102,7929446.4,0.0,1.0,2.349315406743443,26.503537881215948,-0.0001544308846355,0.0009526446866051,1.0,0.4576749288838189,0.0,0,0.0,0,0,48,0.6809244291396468,1.1309090909090909,0.0011043089828816667,0.0011070755712406,79298560.0,79286272.0
t_49,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0008222622368154,79376384.0,0.8222622368154492,7937638.4,0.0,1.0,2.349315406743443,26.503537881215948,-0.0001303824497896,0.0008222622368154,1.0,0.448742529298656,0.0,0,0.0,0,0,49,0.6942909346145906,1.1336363636363636,0.0009606608315537,0.0009526446866051,79319040.0,79294464.0
t_50,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0005497866666666,79695872.0,0.5497866666666661,7969587.2,0.0,1.0,2.349315406743443,26.503537881215948,-0.0002724755701487,0.0005497866666666,1.0,0.4308037968467036,0.0,0,0.0,0,0,50,0.7070237034446335,1.1363636363636362,0.0007748978633623668,0.0008222622368154,79455573.33333333,79376384.0
t_51,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0004317902507011,79523840.0,0.4317902507011971,7952384.0,0.0,1.0,2.349315406743443,26.503537881215948,-0.0001179964159654,0.0004317902507011,1.0,0.4215108442576525,0.0,0,0.0,0,0,51,0.7190812039843871,1.1390909090909092,0.0006012797180610334,0.0005497866666666,79532032.0,79695872.0
t_52,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0002873973372093,79499264.0,0.2873973372093846,7949926.4,0.0,1.0,2.349315406743443,26.503537881215948,-0.0001443929134918,0.0002873973372093,1.0,0.4110522861847455,0.0,0,0.0,0,0,52,0.7304241071732696,1.1418181818181818,0.00042299141819233336,0.0004317902507011,79572992.0,79523840.0
t_53,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0001698776685282,79597568.0,0.1698776685282766,7959756.800000001,0.0,1.0,2.349315406743443,26.503537881215948,-0.0001175196686811,0.0001698776685282,1.0,0.4031212739500028,0.0,0,0.0,0,0,53,0.7410154148187268,1.1445454545454545,0.00029635508547953344,0.0002873973372093,79540224.0,79499264.0
t_54,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0011448108444816,79712256.0,1.1448108444816056,7971225.600000001,0.0,1.0,2.349315406743443,26.503537881215948,0.0009749331759533,0.0011448108444816,1.0,0.4734851812233041,0.0,0,0.0,0,0,54,0.7508205802766468,1.1472727272727272,0.0005340286167397,0.0001698776685282,79603029.33333333,79597568.0
t_55,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0011862032525348,79867904.0,1.1862032525348076,7986790.4,5.0,1.0,2.349315406743443,26.503537881215948,4.1392408053202026e-05,0.0011862032525348,0.1666666666666666,0.4772131767050689,0.0,0,0.0,0,0,55,0.7598076211353315,1.15,0.0008336305885148667,0.0011448108444816,79725909.33333333,79712256.0
t_56,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001352438984476,79884288.0,1.3524389844760647,7988428.800000001,5.0,1.0,2.349315406743443,26.503537881215948,0.0001662357319412,0.001352438984476,1.0,0.4891953404703635,0.0,0,0.0,0,0,56,0.7679472235354772,1.1527272727272728,0.0012278176938308,0.0011862032525348,79821482.66666667,79867904.0
t_57,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0014721981212275,101797888.0,1.4721981212275106,10179788.8,5.0,1.0,2.349315406743443,26.503537881215948,0.0001197591367514,0.0014721981212275,1.0,0.605402408441825,0.0,0,0.0,0,0,57,0.775212837785889,1.1554545454545455,0.0013369467860794334,0.001352438984476,87183360.0,79884288.0
t_58,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016313153835674,101023744.0,1.6313153835674068,10102374.4,5.0,1.0,2.349315406743443,26.503537881215948,0.0001591172623398,0.0016313153835674,1.0,0.6129920924729436,0.0,0,0.0,0,1,58,0.7815807649630566,1.1581818181818182,0.0014853174964236336,0.0014721981212275,94235306.66666667,101797888.0
t_59,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0018258506508237,100532224.0,1.825850650823711,10053222.4,5.0,1.0,2.349315406743443,26.503537881215948,0.0001945352672563,0.0018258506508237,1.0,0.6245057001980289,0.0,0,0.0,0,1,59,0.7870302342121165,1.160909090909091,0.0016431213852062,0.0016313153835674,101117952.0,101023744.0
t_60,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0019923010329611,100933632.0,1.992301032961192,10093363.2,5.0,1.0,2.349315406743443,26.503537881215948,0.0001664503821374,0.0019923010329611,1.0,0.6383943516844353,0.0,0,0.0,0,1,60,0.7915434704970625,1.1636363636363636,0.0018164890224507335,0.0018258506508237,100829866.66666667,100532224.0
t_61,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0020498717647058,100671488.0,2.049871764705883,10067148.8,5.0,1.0,2.349315406743443,26.503537881215948,5.757073174469116e-05,0.0020498717647058,1.0,0.6412285723212793,0.0,0,0.0,0,2,61,0.7951057525792196,1.1663636363636363,0.0019560078161635335,0.0019923010329611,100712448.0,100933632.0
t_62,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0023594479076543,100810752.0,2.3594479076543102,10081075.2,5.0,1.0,2.349315406743443,26.503537881215948,0.0003095761429484,0.0023594479076543,1.0,0.6640767790634698,0.0,0,0.0,0,2,62,0.7977054610348643,1.169090909090909,0.0021338735684404003,0.0020498717647058,100805290.66666667,100671488.0
t_63,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015451240719052,100560896.0,1.545124071905201,10056089.6,5.0,1.0,2.349315406743443,26.503537881215948,-0.0008143238357491,0.0015451240719052,1.0,0.6045478356352887,0.0,0,0.0,0,1,63,0.7993341161553695,1.1718181818181819,0.0019848145814217667,0.0023594479076543,100681045.33333333,100810752.0
t_64,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0016070207855439,100610048.0,1.607020785543912,10061004.8,5.0,1.0,2.349315406743443,26.503537881215948,6.189671363871093e-05,0.0016070207855439,1.0,0.6092207665379885,0.0,0,0.0,0,1,64,0.7999864056062518,1.1745454545454546,0.0018371975883678,0.0015451240719052,100660565.33333333,100560896.0
t_65,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015916526562954,100507648.0,1.591652656295445,10050764.8,5.0,1.0,2.349315406743443,26.503537881215948,-1.536812924846716e-05,0.0015916526562954,1.0,0.6076175239269523,0.0,0,0.0,0,1,65,0.7996602017549024,1.1772727272727272,0.0015812658379148333,0.0016070207855439,100559530.66666667,100610048.0
t_66,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015976674007014,99815424.0,1.5976674007014111,9981542.4,5.0,1.0,2.349315406743443,26.503537881215948,6.014744405966272e-06,0.0015976674007014,1.0,0.6046481591686744,0.0,0,0.0,0,1,66,0.798356568610482,1.18,0.0015987802808469,0.0015916526562954,100311040.0,100507648.0
t_67,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015373985712577,99328000.0,1.5373985712577949,9932800.0,5.0,1.0,2.349315406743443,26.503537881215948,-6.026882944361626e-05,0.0015373985712577,1.0,0.5979391194326322,0.0,0,0.0,0,0,67,0.7960797583533447,1.1827272727272726,0.0015755728760848333,0.0015976674007014,99883690.66666667,99815424.0
t_68,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015849673897632,99504128.0,1.5849673897632208,9950412.8,5.0,1.0,2.349315406743443,26.503537881215948,4.756881850542598e-05,0.0015849673897632,1.0,0.6022099081094358,0.0,0,0.0,0,1,68,0.792837197465309,1.1854545454545455,0.0015733444539074335,0.0015373985712577,99549184.0,99328000.0
t_69,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.001590950533698,98967552.0,1.5909505336980303,9896755.2,5.0,1.0,2.349315406743443,26.503537881215948,5.98314393480937e-06,0.001590950533698,1.0,0.6000027761391478,0.0,0,0.0,0,1,69,0.7886394625060181,1.1881818181818182,0.0015711054982396333,0.0015849673897632,99266560.0,99504128.0
t_70,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0015642621038304,98758656.0,1.5642621038304494,9875865.6,5.0,1.0,2.349315406743443,26.503537881215948,-2.668842986758096e-05,0.0015642621038304,1.0,0.5970659779678986,0.0,0,0.0,0,1,70,0.7835002456144005,1.190909090909091,0.0015800600090972,0.001590950533698,99076778.66666667,98967552.0
t_71,adservice_checkout_replicas_1_users_30,adservice,checkout,1,30,0.0013648083757402,98885632.0,1.3648083757402554,9888563.2,5.0,1.0,2.349315406743443,26.503537881215948,-0.0001994537280901,0.0013648083757402,1.0,0.5834097034502237,0.0,0,0.0,0,0,71,0.7774363098477587,1.1936363636363636,0.0015066736710895336,0.0015642621038304,98870613.33333333,98758656.0
