timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0019185675049176,78811136.0,1.918567504917632,7881113.600000001,0.0,2.0,2.3175721390086608,27.20487660560636,-0.0004075897726375,0.0019185675049176,1.0,0.6047890096955251,0.0,0,0.0,0,1,10,0.20589725441324597,1.0344827586206897,0.0023327258000002335,0.0023261572775551,78609066.66666667,78770176.0
t_11,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0040239850376357,78897152.0,4.023985037635728,7889715.2,0.0,2.0,2.328321980934902,27.256995636202262,0.002105417532718,0.0040239850376357,1.0,0.8483653617427576,0.0,0,0.0,0,2,11,0.21093500224423312,1.0379310344827586,0.0027562366067028,0.0019185675049176,78826154.66666667,78811136.0
t_12,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004013675316496,78974976.0,4.013675316496005,7897497.600000001,0.0,2.0,2.305736840675692,27.231552476516853,-1.030972113972347e-05,0.004013675316496,1.0,0.8475530858893416,0.0,0,0.0,0,2,12,0.2174798011260476,1.0413793103448277,0.0033187426196831,0.0040239850376357,78894421.33333333,78897152.0
t_13,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0040329117813423,100560896.0,4.032911781342311,10056089.6,0.0,2.0,2.3105742128324493,27.257118907324767,1.923646484630701e-05,0.0040329117813423,1.0,0.9547339081043492,0.0,0,0.0,0,2,13,0.2254975295077964,1.0448275862068965,0.004023524045158,0.004013675316496,86144341.33333333,78974976.0
t_14,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0040425452549953,100872192.0,4.042545254995344,10087219.2,0.0,2.0,2.295705456332314,27.2540371292621,9.633473653031938e-06,0.0040425452549953,1.0,0.9573601364071428,0.0,0,0.0,0,2,14,0.2349463866661931,1.0482758620689656,0.004029710784277867,0.0040329117813423,93469354.66666667,100560896.0
t_15,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0040583380624801,100622336.0,4.058338062480101,10062233.6,0.0,2.0,2.2777499984566987,27.344912600774137,1.5792807484757594e-05,0.0040583380624801,1.0,0.9579691760999384,0.0,0,0.0,0,2,15,0.24577711063517405,1.0517241379310345,0.004044598366272567,0.0040425452549953,100685141.33333333,100872192.0
t_16,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0040225819799317,100618240.0,4.022581979931733,10061824.0,0.0,2.0,2.265557963096711,27.361504893863568,-3.575608254836795e-05,0.0040225819799317,1.0,0.953819731391042,0.0,0,0.0,0,2,16,0.2579332350349789,1.0551724137931036,0.0040411550991357,0.0040583380624801,100704256.0,100622336.0
t_17,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004182461357353,100630528.0,4.182461357353049,10063052.8,0.0,2.0,2.2633497168382206,27.26453982889969,0.0001598793774213,0.004182461357353,1.0,0.9723442108012892,0.0,0,0.0,0,2,17,0.2713513834617091,1.0586206896551724,0.0040877937999216,0.0040225819799317,100623701.33333333,100618240.0
t_18,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0043293179574374,100622336.0,4.329317957437467,10062233.6,0.0,2.0,2.251620757048784,27.268928280860933,0.0001468566000844,0.0043293179574374,1.0,0.9892650866361284,0.0,0,0.0,0,2,18,0.2859615999025521,1.0620689655172413,0.004178120431574033,0.004182461357353,100623701.33333333,100630528.0
t_19,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0038075741584289,101244928.0,3.807574158428912,10124492.8,0.0,4.0,2.3187536190013844,28.025098000542386,-0.0005217437990085,0.0038075741584289,1.0,0.932035328764352,0.0,0,0.0,0,2,19,0.3016877134540399,1.0655172413793104,0.004106451157739766,0.0043293179574374,100832597.33333333,100622336.0
t_20,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0039454151511755,100732928.0,3.9454151511755353,10073292.8,0.0,4.0,2.340923850372505,28.04598012869505,0.0001378409927466,0.0039454151511755,1.0,0.945465266173774,0.0,0,0.0,0,2,20,0.31844773544187044,1.0689655172413792,0.0040274357556806,0.0038075741584289,100866730.66666667,101244928.0
t_21,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0039662119463677,101007360.0,3.966211946367724,10100736.0,0.0,4.0,2.338198999704886,28.065826779418657,2.0796795192188147e-05,0.0039662119463677,1.0,0.949201517547154,0.0,0,0.0,0,2,21,0.336154286871891,1.0724137931034483,0.0039064004186573666,0.0039454151511755,100995072.0,100732928.0
t_22,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0039678347504938,100732928.0,3.9678347504938634,10073292.8,0.0,4.0,2.3444251843291823,28.07413525307561,1.6228041261386744e-06,0.0039678347504938,1.0,0.9480545423067284,0.0,0,0.0,0,2,22,0.3547150539837142,1.0758620689655172,0.003959820616012333,0.0039662119463677,100824405.33333333,101007360.0
t_23,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003939597828024,100732928.0,3.939597828024021,10073292.8,0.0,4.0,2.359289000170378,28.159981262789387,-2.8236922469841025e-05,0.003939597828024,1.0,0.9447934140242316,0.0,0,0.0,0,2,23,0.3740332695319206,1.0793103448275863,0.003957881508295166,0.0039678347504938,100824405.33333333,100732928.0
t_24,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0042207369526314,100745216.0,4.220736952631446,10074521.6,0.0,4.0,2.367058413923644,28.176770789674805,0.0002811391246074,0.0042207369526314,1.0,0.9773223796351048,0.0,0,0.0,0,2,24,0.3940082172856693,1.0827586206896551,0.004042723177049733,0.003939597828024,100737024.0,100732928.0
t_25,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0042138110170706,100749312.0,4.213811017070624,10074931.2,0.0,4.0,2.3957106417863656,28.285274031705328,-6.925935560822029e-06,0.0042138110170706,1.0,0.976542408379546,0.0,0,0.0,0,2,25,0.41453575711649,1.0862068965517242,0.004124715265908667,0.0042207369526314,100742485.33333333,100745216.0
t_26,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0039484908091975,101240832.0,3.948490809197589,10124083.2,0.0,4.0,2.4002918648236715,28.25162101526097,-0.000265320207873,0.0039484908091975,1.0,0.9482901065050372,0.0,0,0.0,0,2,26,0.4355088679366928,1.089655172413793,0.0041276795929665,0.0042138110170706,100911786.66666667,100749312.0
t_27,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0039301347045191,101064704.0,3.930134704519124,10106470.4,0.0,4.0,2.4250858991976543,28.267276447819327,-1.8356104678465303e-05,0.0039301347045191,1.0,0.9453137268961376,0.0,0,0.0,0,2,27,0.4568182056577643,1.0931034482758621,0.004030812176929067,0.0039484908091975,101018282.66666667,101240832.0
t_28,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0038867118117229,100917248.0,3.886711811722923,10091724.8,0.0,4.0,2.3511625868406014,28.054485836148014,-4.342289279620068e-05,0.0038867118117229,1.0,0.939581757456668,0.0,0,0.0,0,2,28,0.4783526732598151,1.096551724137931,0.003921779108479834,0.0039301347045191,101074261.33333333,101064704.0
t_29,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0039180288376377,100909056.0,3.9180288376377193,10090905.6,0.0,4.0,2.3373261033823667,28.16602154779221,3.131702591479624e-05,0.0039180288376377,1.0,0.9431587792126984,0.0,0,0.0,0,2,29,0.5,1.1,0.0039116251179599,0.0038867118117229,100963669.33333333,100917248.0
t_30,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0038890769594125,100929536.0,3.8890769594125554,10092953.6,0.0,4.0,2.339949676775788,28.23199625255788,-2.895187822516375e-05,0.0038890769594125,1.0,0.9399146612792312,0.0,0,0.0,0,2,30,0.5216473267401849,1.103448275862069,0.0038979392029243666,0.0039180288376377,100918613.33333333,100909056.0
t_31,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0037706097195378,100954112.0,3.77060971953782,10095411.2,0.0,4.0,2.339949676775788,28.23199625255788,-0.0001184672398747,0.0037706097195378,1.0,0.926352184415668,0.0,0,0.0,0,2,31,0.5431817943422358,1.106896551724138,0.0038592385055293333,0.0038890769594125,100930901.33333333,100929536.0
t_32,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0038932893485285,100315136.0,3.893289348528515,10031513.6,0.0,4.0,2.339949676775788,28.23199625255788,0.0001226796289906,0.0038932893485285,1.0,0.9374137042777368,0.0,0,0.0,0,2,32,0.5644911320633073,1.110344827586207,0.0038509920091596,0.0037706097195378,100732928.0,100954112.0
t_33,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0039170429182355,99987456.0,3.917042918235568,9998745.6,0.0,4.0,2.339949676775788,28.23199625255788,2.375356970705329e-05,0.0039170429182355,1.0,0.9385637347230942,0.0,0,0.0,0,2,33,0.5854642428835098,1.1137931034482758,0.0038603139954339334,0.0038932893485285,100418901.33333333,100315136.0
t_34,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0035425760280001,99971072.0,3.5425760280001564,9997107.2,0.0,4.0,2.339949676775788,28.23199625255788,-0.0003744668902354,0.0035425760280001,1.0,0.8952362767189526,0.0,0,0.0,0,1,34,0.6059917827143307,1.1172413793103448,0.003784302764921367,0.0039170429182355,100091221.33333333,99987456.0
t_35,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0035583555638565,100024320.0,3.558355563856509,10002432.0,0.0,4.0,2.339949676775788,28.23199625255788,1.5779535856352833e-05,0.0035583555638565,1.0,0.8973175936477216,0.0,0,0.0,0,1,35,0.6259667304680794,1.1206896551724137,0.0036726581700307,0.0035425760280001,99994282.66666667,99971072.0
t_36,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0035054853849292,100048896.0,3.505485384929228,10004889.6,0.0,4.0,2.339949676775788,28.23199625255788,-5.287017892728141e-05,0.0035054853849292,1.0,0.8913310284626668,0.0,0,0.0,0,1,36,0.6452849460162858,1.1241379310344828,0.003535472325595267,0.0035583555638565,100014762.66666667,100024320.0
t_37,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003783921760124,100098048.0,3.783921760124034,10009804.8,0.0,4.0,2.339949676775788,28.23199625255788,0.0002784363751948,0.003783921760124,1.0,0.9237270962926316,0.0,0,0.0,0,2,37,0.663845713128109,1.1275862068965516,0.0036159209029699,0.0035054853849292,100057088.0,100048896.0
t_38,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0037630787542433,99618816.0,3.763078754243372,9961881.6,0.0,4.0,2.339949676775788,28.23199625255788,-2.084300588066097e-05,0.0037630787542433,1.0,0.9189896904051632,0.0,0,0.0,0,2,38,0.6815522645581296,1.1310344827586207,0.0036841619664321665,0.003783921760124,99921920.0,100098048.0
t_39,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0037628336826429,102830080.0,3.762833682642988,10283008.0,0.0,4.0,2.339949676775788,28.23199625255788,-2.450716003843216e-07,0.0037628336826429,1.0,0.9345758061242304,0.0,0,0.0,0,2,39,0.6983122865459601,1.1344827586206896,0.0037699447323367337,0.0037630787542433,100848981.33333333,99618816.0
t_40,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0037273797717213,99287040.0,3.727379771721339,9928704.0,0.0,4.0,2.339949676775788,28.23199625255788,-3.5453910921648835e-05,0.0037273797717213,1.0,0.9132535321655886,0.0,0,0.0,0,2,40,0.714038400097448,1.1379310344827587,0.003751097402869167,0.0037628336826429,100578645.33333333,102830080.0
t_41,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0035988074212076,99278848.0,3.598807421207637,9927884.8,0.0,4.0,2.339949676775788,28.23199625255788,-0.0001285723505137,0.0035988074212076,1.0,0.8983646687636787,0.0,0,0.0,0,2,41,0.7286486165382908,1.1413793103448275,0.003696340291857267,0.0037273797717213,100465322.66666667,99287040.0
t_42,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026040734946293,99282944.0,2.604073494629337,9928294.4,5.0,4.0,2.339949676775788,28.23199625255788,-0.0009947339265783,0.0026040734946293,0.1666666666666666,0.7835011396903704,0.0,0,0.0,0,1,42,0.7420667649650211,1.1448275862068966,0.003310086895852733,0.0035988074212076,99282944.0,99278848.0
t_43,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0022126344148271,99332096.0,2.2126344148271366,9933209.6,5.0,4.0,2.339949676775788,28.23199625255788,-0.0003914390798022,0.0022126344148271,1.0,0.7385321974214343,0.0,0,0.0,0,1,43,0.754222889364826,1.1482758620689655,0.002805171776888,0.0026040734946293,99297962.66666667,99282944.0
t_44,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0025957664115933,0.0,2.5957664115933032,0.0,5.0,4.0,2.339949676775788,28.23199625255788,0.0003831319967661,0.0025957664115933,1.0,0.299789301353341,0.0,0,0.0,0,1,44,0.7650536133338068,1.1517241379310346,0.0024708247736832333,0.0022126344148271,66205013.333333336,99332096.0
t_45,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026172392882495,74403840.0,2.617239288249592,7440384.0,5.0,4.0,2.339949676775788,28.23199625255788,2.1472876656288605e-05,0.0026172392882495,1.0,0.664049760748612,0.0,0,0.0,0,1,45,0.7745024704922037,1.1551724137931034,0.0024752133715566335,0.0025957664115933,57911978.666666664,0.0
t_46,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0027269604681209,80551936.0,2.726960468120918,8055193.600000001,5.0,4.0,2.339949676775788,28.23199625255788,0.0001097211798713,0.0027269604681209,1.0,0.7066160823073677,0.0,0,0.0,0,1,46,0.7825201988739524,1.1586206896551725,0.002646655389321233,0.0026172392882495,51651925.333333336,74403840.0
t_47,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0028966220525292,80093184.0,2.896622052529233,8009318.4,5.0,4.0,2.339949676775788,28.23199625255788,0.0001696615844083,0.0028966220525292,1.0,0.7239799443730394,0.0,0,0.0,0,1,47,0.7890649977557669,1.1620689655172414,0.002746940602966533,0.0027269604681209,78349653.33333333,80551936.0
t_48,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0030865363602631,80113664.0,3.0865363602631017,8011366.4,5.0,4.0,2.339949676775788,28.23199625255788,0.0001899143077338,0.0030865363602631,1.0,0.7460130396300513,0.0,0,0.0,0,1,48,0.794102745586754,1.1655172413793102,0.0029033729603044002,0.0028966220525292,80252928.0,80093184.0
t_49,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0031712966387468,79327232.0,3.171296638746823,7932723.2,5.0,4.0,2.339949676775788,28.23199625255788,8.476027848372102e-05,0.0031712966387468,1.0,0.7519782031380525,0.0,0,0.0,0,1,49,0.7976071778823812,1.1689655172413793,0.0030514850171797,0.0030865363602631,79844693.33333333,80113664.0
t_50,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0034887347282889,79142912.0,3.4887347282889136,7914291.2,5.0,4.0,2.339949676775788,28.23199625255788,0.000317438089542,0.0034887347282889,1.0,0.7877434106161598,0.0,0,0.0,0,1,50,0.7995600241553371,1.1724137931034482,0.0032488559090996,0.0031712966387468,79527936.0,79327232.0
t_51,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0018299120640389,78872576.0,1.8299120640389663,7887257.600000001,5.0,4.0,2.339949676775788,28.23199625255788,-0.0016588226642499,0.0018299120640389,1.0,0.5948487933379185,0.0,0,0.0,0,0,51,0.7999511031693924,1.1758620689655173,0.002829981143691533,0.0034887347282889,79114240.0,79142912.0
t_52,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0018440998406797,78581760.0,1.8440998406797653,7858176.0,5.0,4.0,2.339949676775788,28.23199625255788,1.4187776640798688e-05,0.0018440998406797,1.0,0.5950733018845379,0.0,0,0.0,0,0,52,0.7987783760196512,1.1793103448275861,0.0023875822110025,0.0018299120640389,78865749.33333333,78872576.0
t_53,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0003823552934752,79110144.0,0.382355293475293,7911014.4,5.0,4.0,2.339949676775788,28.23199625255788,-0.0014617445472044,0.0003823552934752,1.0,0.4288232466497232,0.0,0,0.0,0,0,53,0.7960479567624579,1.1827586206896552,0.0013521223993979332,0.0018440998406797,78854826.66666667,78581760.0
t_54,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0013818630820399,78979072.0,1.3818630820399116,7897907.2,5.0,4.0,2.339949676775788,28.23199625255788,0.0009995077885646,0.0013818630820399,1.0,0.54362070994774,0.0,0,0.0,0,0,54,0.7917740805395369,1.186206896551724,0.0012027727387316,0.0003823552934752,78890325.33333333,79110144.0
t_55,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015395663431999,79056896.0,1.539566343199959,7905689.600000001,5.0,4.0,2.339949676775788,28.23199625255788,0.00015770326116,0.0015395663431999,1.0,0.5622125277589087,0.0,0,0.0,0,0,55,0.7859790293625568,1.1896551724137931,0.001101261572905,0.0013818630820399,79048704.0,78979072.0
t_56,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0016902899999999,79101952.0,1.6902899999999992,7910195.2,5.0,4.0,2.339949676775788,28.23199625255788,0.0001507236568,0.0016902899999999,1.0,0.5798389288553483,0.0,0,0.0,0,0,56,0.7786930159450374,1.193103448275862,0.0015372398084132332,0.0015395663431999,79045973.33333333,79056896.0
t_57,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001956238300089,0.0,1.9562383000890773,0.0,5.0,4.0,2.339949676775788,28.23199625255788,0.000265948300089,0.001956238300089,1.0,0.2259291555068618,0.0,0,0.0,0,1,57,0.769954026187252,1.196551724137931,0.0017286982144295998,0.0016902899999999,52719616.0,79101952.0
t_58,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002111822987937,87752704.0,2.111822987937047,8775270.4,5.0,4.0,2.339949676775788,28.23199625255788,0.0001555846878479,0.002111822987937,1.0,0.6705857959265032,0.0,0,0.0,0,1,58,0.7598076211353316,1.2,0.0019194504293419668,0.001956238300089,55618218.666666664,0.0
t_59,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0022594092775185,93712384.0,2.259409277518598,9371238.4,5.0,4.0,2.339949676775788,28.23199625255788,0.0001475862895815,0.0022594092775185,1.0,0.7166090686725395,0.0,0,0.0,0,1,59,0.7483066994470673,1.203448275862069,0.0021091568551815,0.002111822987937,60488362.666666664,87752704.0
t_60,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0024684357498163,93831168.0,2.468435749816371,9383116.8,5.0,4.0,2.339949676775788,28.23199625255788,0.0002090264722977,0.0024684357498163,1.0,0.7413274514539832,0.0,0,0.0,0,1,60,0.7355112216028017,1.206896551724138,0.0022798893384239336,0.0022594092775185,91765418.66666667,93712384.0
t_61,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026543609753616,93913088.0,2.654360975361617,9391308.8,5.0,4.0,2.339949676775788,28.23199625255788,0.0001859252255452,0.0026543609753616,1.0,0.7631985863653534,0.0,0,0.0,0,1,61,0.7214878972992497,1.210344827586207,0.002460735334232133,0.0024684357498163,93818880.0,93831168.0
t_62,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0029165251586379,94158848.0,2.916525158637948,9415884.8,5.0,4.0,2.339949676775788,28.23199625255788,0.0002621641832763,0.0029165251586379,1.0,0.7946713370442957,0.0,0,0.0,0,1,62,0.7063098376560268,1.2137931034482758,0.0026797739612719335,0.0026543609753616,93967701.33333333,93913088.0
t_63,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0019874003681987,94339072.0,1.9874003681987,9433907.2,5.0,4.0,2.339949676775788,28.23199625255788,-0.0009291247904392,0.0019874003681987,1.0,0.6882415173400412,0.0,0,0.0,0,1,63,0.6900561740481271,1.217241379310345,0.0025194288340660664,0.0029165251586379,94137002.66666667,94158848.0
t_64,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0019622174207014,94507008.0,1.9622174207014136,9450700.8,5.0,4.0,2.339949676775788,28.23199625255788,-2.518294749728625e-05,0.0019622174207014,1.0,0.6861496680180877,0.0,0,0.0,0,1,64,0.6728116455515719,1.2206896551724138,0.002288714315846,0.0019874003681987,94334976.0,94339072.0
t_65,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0019139711930555,94969856.0,1.9139711930555323,9496985.6,5.0,4.0,2.339949676775788,28.23199625255788,-4.824622764588158e-05,0.0019139711930555,1.0,0.682828180108422,0.0,0,0.0,0,0,65,0.6546661571531066,1.2241379310344827,0.0019545296606518665,0.0019622174207014,94605312.0,94507008.0
t_66,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0018825640189202,94830592.0,1.8825640189202424,9483059.2,5.0,4.0,2.339949676775788,28.23199625255788,-3.1407174135289744e-05,0.0018825640189202,1.0,0.6785237583395292,0.0,0,0.0,0,0,66,0.6357143110272283,1.2275862068965517,0.0019195842108923665,0.0019139711930555,94769152.0,94969856.0
t_67,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0018472554023238,94978048.0,1.847255402323814,9497804.8,5.0,4.0,2.339949676775788,28.23199625255788,-3.530861659642838e-05,0.0018472554023238,1.0,0.6751628972030679,0.0,0,0.0,0,0,67,0.6160549133242518,1.2310344827586206,0.0018812635380998333,0.0018825640189202,94926165.33333333,94830592.0
t_68,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0019025285996197,95080448.0,1.9025285996197543,9508044.8,5.0,4.0,2.339949676775788,28.23199625255788,5.5273197295940216e-05,0.0019025285996197,1.0,0.6820443977943278,0.0,0,0.0,0,0,68,0.595790459040794,1.2344827586206897,0.0018774493402879,0.0018472554023238,94963029.33333333,94978048.0
t_69,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0018346593223702,95563776.0,1.8346593223702763,9556377.6,5.0,4.0,2.339949676775788,28.23199625255788,-6.786927724947807e-05,0.0018346593223702,1.0,0.6765561936012102,0.0,0,0.0,0,0,69,0.5750265976583189,1.2379310344827585,0.0018614811081045666,0.0019025285996197,95207424.0,95080448.0
t_70,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017201181566564,95723520.0,1.7201181566564732,9572352.0,5.0,4.0,2.339949676775788,28.23199625255788,-0.0001145411657138,0.0017201181566564,1.0,0.6641043850468613,0.0,0,0.0,0,0,70,0.5538715823356616,1.2413793103448276,0.0018191020262154332,0.0018346593223702,95455914.66666667,95563776.0
t_71,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017564687699541,95789056.0,1.7564687699541428,9578905.6,5.0,4.0,2.339949676775788,28.23199625255788,3.635061329766948e-05,0.0017564687699541,1.0,0.6686212383526364,0.0,0,0.0,0,0,71,0.5324357055271827,1.2448275862068965,0.0017704154163268998,0.0017201181566564,95692117.33333333,95723520.0
t_72,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001741682563573,95395840.0,1.7416825635730402,9539584.0,5.0,4.0,2.339949676775788,28.23199625255788,-1.4786206381102451e-05,0.001741682563573,1.0,0.6650015855069866,0.0,0,0.0,0,0,72,0.5108307239689808,1.2482758620689656,0.0017394231633945,0.0017564687699541,95636138.66666667,95789056.0
