timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_12,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0010440098102089,83337216.0,1.044009810208994,8333721.600000001,0.0,1.0,2.2901333570390534,26.421143462932378,-0.0001647612756201,0.0010440098102089,1.0,0.5052644668834371,0.0,0,0.0,0,0,12,0.21649975438559949,1.040909090909091,0.0011983168644278668,0.0012087710858291,83413674.66666667,83333120.0
t_13,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0008794704779161,83140608.0,0.8794704779161941,8314060.800000001,0.0,1.0,2.283188320980429,26.43640442789872,-0.0001645393322927,0.0008794704779161,1.0,0.4897618603125279,0.0,0,0.0,0,0,13,0.22422190892550037,1.044318181818182,0.0010440837913180334,0.0010440098102089,83270314.66666667,83337216.0
t_14,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0007349348582577,82857984.0,0.7349348582577184,8285798.4,0.0,1.0,2.29034094136064,26.50050541160228,-0.0001445356196584,0.0007349348582577,1.0,0.4755991282724037,0.0,0,0.0,0,0,14,0.23334936540352297,1.0477272727272726,0.0008861383821275668,0.0008794704779161,83111936.0,83140608.0
t_15,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0005229246224114,82817024.0,0.5229246224114151,8281702.4,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0002120102358463,0.0005229246224114,1.0,0.4566765701488168,0.0,0,0.0,0,0,15,0.2438356123936556,1.0511363636363635,0.0007124433195283999,0.0007349348582577,82938538.66666667,82857984.0
t_16,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0003824363798033,82993152.0,0.3824363798033822,8299315.2,0.0,1.0,2.3032038294336417,26.452232440028595,-0.000140488242608,0.0003824363798033,1.0,0.4451451298816922,0.0,0,0.0,0,0,16,0.2556272143848993,1.0545454545454545,0.0005467652868241333,0.0005229246224114,82889386.66666667,82817024.0
t_17,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0002349824492834,83009536.0,0.2349824492834793,8300953.600000001,0.0,1.0,2.382275230263957,26.46692635783141,-0.0001474539305199,0.0002349824492834,1.0,0.4322068375397861,0.0,0,0.0,0,0,17,0.26866408407638376,1.0579545454545454,0.0003801144838327,0.0003824363798033,82939904.0,82993152.0
t_18,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0016599857244825,83046400.0,1.6599857244825125,8304640.0,0.0,1.0,2.3846431168613123,26.519390547570325,0.001425003275199,0.0016599857244825,1.0,0.5582108003522764,0.0,0,0.0,0,1,18,0.28287978856847895,1.0613636363636363,0.0007591348511897332,0.0002349824492834,83016362.66666667,83009536.0
t_19,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0016676820777649,83062784.0,1.667682077764903,8306278.4,0.0,1.0,2.355836068083533,26.56317645028476,7.6963532823905e-06,0.0016676820777649,1.0,0.5589715646348258,0.0,0,0.0,0,1,19,0.2982018878896242,1.0647727272727272,0.0011875500838436001,0.0016599857244825,83039573.33333333,83046400.0
t_20,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0016612121759803,79286272.0,1.6612121759803136,7928627.2,0.0,1.0,2.3446759807988684,26.513966618180035,-6.469901784589326e-06,0.0016612121759803,1.0,0.5396810102239528,0.0,0,0.0,0,1,20,0.3145523041338184,1.0681818181818181,0.0016629599927425666,0.0016676820777649,81798485.33333333,83062784.0
t_21,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0016038713297815,79294464.0,1.6038713297815914,7929446.4,0.0,1.0,2.349315406743443,26.503537881215948,-5.734084619872233e-05,0.0016038713297815,1.0,0.5346586830169978,0.0,0,0.0,0,1,21,0.3318477193277318,1.071590909090909,0.0016442551945089,0.0016612121759803,80547840.0,79286272.0
t_22,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015932530943235,79376384.0,1.5932530943235166,7937638.4,0.0,1.0,2.3485968050786568,26.503932348807965,-1.0618235458074696e-05,0.0015932530943235,1.0,0.5341272000436081,0.0,0,0.0,0,1,22,0.35000000000000003,1.075,0.0016194455333617668,0.0016038713297815,79319040.0,79294464.0
t_23,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015495654453429,79695872.0,1.5495654453429062,7969587.2,0.0,1.0,2.331157952178657,26.61566529424817,-4.368764898061051e-05,0.0015495654453429,1.0,0.5318534092553822,0.0,0,0.0,0,1,23,0.36891664628919213,1.0784090909090909,0.0015822299564826334,0.0015932530943235,79455573.33333333,79376384.0
t_24,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015895042333083,79523840.0,1.5895042333083316,7952384.0,0.0,1.0,2.333930890755667,26.613742264737056,3.9938787965425326e-05,0.0015895042333083,1.0,0.5345270979586958,0.0,0,0.0,0,1,24,0.3885012633019017,1.0818181818181818,0.0015774409243249,0.0015495654453429,79532032.0,79695872.0
t_25,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001589353558861,79499264.0,1.5893535588610523,7949926.4,0.0,1.0,2.3246762546406075,26.473730923793795,-1.5067444727903496e-07,0.001589353558861,1.0,0.5343919765804959,0.0,0,0.0,0,1,25,0.4086540523190279,1.0852272727272727,0.0015761410791707332,0.0015895042333083,79572992.0,79523840.0
t_26,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015777342862014,79597568.0,1.57773428620141,7959756.800000001,0.0,1.0,2.251371342007687,26.568698996573065,-1.1619272659642516e-05,0.0015777342862014,1.0,0.5338533183035663,0.0,0,0.0,0,1,26,0.4292723193471719,1.0886363636363636,0.0015855306927902333,0.001589353558861,79540224.0,79499264.0
t_27,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0014629486632497,79712256.0,1.462948663249789,7971225.600000001,0.0,1.0,2.254356919217315,26.333670274401527,-0.0001147856229516,0.0014629486632497,1.0,0.5242867573690677,0.0,0,0.0,0,0,27,0.45025099842368776,1.0920454545454545,0.0015433455027706999,0.0015777342862014,79603029.33333333,79597568.0
t_28,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0013738108911938,79867904.0,1.373810891193825,7986790.4,0.0,2.0,2.2828005975530203,27.093168314390667,-8.913777205596407e-05,0.0013738108911938,1.0,0.5171878129264621,0.0,0,0.0,0,0,28,0.47148318700874525,1.0954545454545455,0.0014714979468816332,0.0014629486632497,79725909.33333333,79712256.0
t_29,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0012532066907993,79884288.0,1.2532066907993689,7988428.800000001,0.0,2.0,2.279714063483823,27.14171248243386,-0.0001206042003944,0.0012532066907993,1.0,0.5066202282901799,0.0,0,0.0,0,0,29,0.4928606907361677,1.0988636363636364,0.0013633220817476,0.0013738108911938,79821482.66666667,79867904.0
t_30,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0011070755712406,99815424.0,1.107075571240652,9981542.4,0.0,2.0,2.302761943916636,27.121841177485763,-0.0001461311195587,0.0011070755712406,1.0,0.5925115289733056,0.0,0,0.0,0,0,30,0.5142745747471227,1.1022727272727273,0.0012446977177445666,0.0012532066907993,86522538.66666667,79884288.0
t_31,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0009526446866051,99328000.0,0.952644686605102,9932800.0,0.0,2.0,2.302761943916636,27.121841177485763,-0.0001544308846355,0.0009526446866051,1.0,0.5764599445596045,0.0,0,0.0,0,0,31,0.5356157187971916,1.1056818181818182,0.0011043089828816667,0.0011070755712406,93009237.33333333,99815424.0
t_32,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0008222622368154,99504128.0,0.8222622368154492,9950412.8,0.0,2.0,2.302761943916636,27.121841177485763,-0.0001303824497896,0.0008222622368154,1.0,0.5658207993283717,0.0,0,0.0,0,0,32,0.556775373308123,1.1090909090909091,0.0009606608315537,0.0009526446866051,99549184.0,99328000.0
t_33,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0005497866666666,98967552.0,0.5497866666666661,9896755.2,5.0,2.0,2.302761943916636,27.121841177485763,-0.0002724755701487,0.0005497866666666,0.1666666666666666,0.5391027769598982,0.0,0,0.0,0,0,33,0.5776457135307562,1.1125,0.0007748978633623666,0.0008222622368154,99266560.0,99504128.0
t_34,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0004317902507011,98758656.0,0.4317902507011971,9875865.6,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001179964159654,0.0004317902507011,1.0,0.5276487871213996,0.0,0,0.0,0,0,34,0.5981203889952266,1.115909090909091,0.0006012797180610334,0.0005497866666666,99076778.66666667,98967552.0
t_35,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0002873973372093,98885632.0,0.2873973372093846,9888563.2,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001443929134918,0.0002873973372093,1.0,0.5155289473355621,0.0,0,0.0,0,0,35,0.6180950654485824,1.1193181818181819,0.00042299141819233336,0.0004317902507011,98870613.33333333,98758656.0
t_36,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0001698776685282,98893824.0,0.1698776685282766,9889382.4,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001175196686811,0.0001698776685282,1.0,0.5051931068266929,0.0,0,0.0,0,0,36,0.6374679565182231,1.1227272727272728,0.00029635508547953333,0.0002873973372093,98846037.33333333,98885632.0
t_37,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0020498717647058,98635776.0,2.049871764705883,9863577.6,5.0,2.0,2.302761943916636,27.121841177485763,0.0018799940961776,0.0020498717647058,1.0,0.6699088567163016,0.0,0,0.0,0,1,37,0.6561403423919216,1.1261363636363637,0.0008357155901477666,0.0001698776685282,98805077.33333333,98893824.0
t_38,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0023594479076543,98676736.0,2.3594479076543102,9867673.6,5.0,2.0,2.302761943916636,27.121841177485763,0.0003095761429484,0.0023594479076543,1.0,0.69744603579483,0.0,0,0.0,0,1,38,0.6740170728713595,1.1295454545454546,0.0015263991136294335,0.0020498717647058,98735445.33333333,98635776.0
t_39,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015451240719052,99024896.0,1.545124071905201,9902489.6,5.0,2.0,2.302761943916636,27.121841177485763,-0.0008143238357491,0.0015451240719052,1.0,0.6272707338066722,0.0,0,0.0,0,0,39,0.6910070522357264,1.1329545454545453,0.0019848145814217667,0.0023594479076543,98779136.0,98676736.0
t_40,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0016070207855439,99954688.0,1.607020785543912,9995468.8,5.0,2.0,2.302761943916636,27.121841177485763,6.189671363871093e-05,0.0016070207855439,1.0,0.6373446917383074,0.0,0,0.0,0,1,40,0.7070237034446335,1.1363636363636362,0.0018371975883678,0.0015451240719052,99218773.33333333,99024896.0
t_41,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015916526562954,99991552.0,1.591652656295445,9999155.2,5.0,2.0,2.302761943916636,27.121841177485763,-1.536812924846716e-05,0.0015916526562954,1.0,0.6361704828697414,0.0,0,0.0,0,1,41,0.7219854093148651,1.1397727272727272,0.0015812658379148333,0.0016070207855439,99657045.33333333,99954688.0
t_42,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015976674007014,99987456.0,1.5976674007014111,9998745.6,5.0,2.0,2.302761943916636,27.121841177485763,6.014744405966272e-06,0.0015976674007014,1.0,0.6366812542233292,0.0,0,0.0,0,1,42,0.7358159284228363,1.143181818181818,0.0015987802808469,0.0015916526562954,99977898.66666667,99991552.0
t_43,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015373985712577,100024320.0,1.5373985712577949,10002432.0,5.0,2.0,2.302761943916636,27.121841177485763,-6.026882944361626e-05,0.0015373985712577,1.0,0.6315425199966603,0.0,0,0.0,0,0,43,0.7484447836134112,1.146590909090909,0.0015755728760848333,0.0015976674007014,100001109.33333333,99987456.0
t_44,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015849673897632,100122624.0,1.5849673897632208,10012262.4,5.0,2.0,2.302761943916636,27.121841177485763,4.756881850542598e-05,0.0015849673897632,1.0,0.6362298980020551,0.0,0,0.0,0,1,44,0.7598076211353315,1.15,0.0015733444539074333,0.0015373985712577,100044800.0,100024320.0
t_45,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001590950533698,100175872.0,1.5909505336980303,10017587.2,5.0,2.0,2.302761943916636,27.121841177485763,5.98314393480937e-06,0.001590950533698,1.0,0.6370221200531875,0.0,0,0.0,0,1,45,0.769846538573181,1.1534090909090908,0.0015711054982396333,0.0015849673897632,100107605.33333333,100122624.0
t_46,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015642621038304,100184064.0,1.5642621038304494,10018406.4,5.0,2.0,2.302761943916636,27.121841177485763,-2.668842986758096e-05,0.0015642621038304,1.0,0.6347062602577377,0.0,0,0.0,0,1,46,0.7785103799048217,1.1568181818181817,0.0015800600090972,0.001590950533698,100160853.33333333,100175872.0
t_47,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0013648083757402,100319232.0,1.3648083757402554,10031923.2,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001994537280901,0.0013648083757402,1.0,0.6177654095708723,0.0,0,0.0,0,0,47,0.7857549961807582,1.1602272727272727,0.0015066736710895332,0.0015642621038304,100226389.33333333,100184064.0
t_48,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0012146815075756,100347904.0,1.2146815075756578,10034790.4,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001501268681645,0.0012146815075756,1.0,0.6046520178847217,0.0,0,0.0,0,0,48,0.7915434704970625,1.1636363636363636,0.0013812506623820666,0.0013648083757402,100283733.33333333,100319232.0
t_49,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001079575019084,100495360.0,1.0795750190840951,10049536.0,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001351064884915,0.001079575019084,1.0,0.5934536413219742,0.0,0,0.0,0,0,49,0.7958463061154559,1.1670454545454545,0.0012196883007999334,0.0012146815075756,100387498.66666667,100347904.0
t_50,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0009392824112579,100515840.0,0.939282411257926,10051584.0,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001402926078261,0.0009392824112579,1.0,0.5811679637632173,0.0,0,0.0,0,0,50,0.7986415767719254,1.1704545454545454,0.0010778463126391667,0.001079575019084,100453034.66666667,100495360.0
t_51,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0007859106848709,100782080.0,0.7859106848709221,10078208.0,5.0,2.0,2.302761943916636,27.121841177485763,-0.000153371726387,0.0007859106848709,1.0,0.5689456353514919,0.0,0,0.0,0,0,51,0.7999150384079388,1.1738636363636363,0.0009349227050709333,0.0009392824112579,100597760.0,100515840.0
t_52,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0006046349104383,100270080.0,0.6046349104383852,10027008.0,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001812757744325,0.0006046349104383,1.0,0.5504019530935532,0.0,0,0.0,0,0,52,0.7996602017549024,1.1772727272727272,0.0007766093355223667,0.0007859106848709,100522666.66666667,100782080.0
t_53,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0004251664213361,100257792.0,0.4251664213361921,10025779.2,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001794684891021,0.0004251664213361,1.0,0.5344948020060534,0.0,0,0.0,0,0,53,0.7978783654019865,1.1806818181818182,0.0006052373388817667,0.0006046349104383,100436650.66666667,100270080.0
t_54,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0002749816757609,100265984.0,0.2749816757609628,10026598.4,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001501847455752,0.0002749816757609,1.0,0.5212747854128853,0.0,0,0.0,0,0,54,0.7945786091788121,1.184090909090909,0.0004349276691784333,0.0004251664213361,100264618.66666667,100257792.0
t_55,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0001279083984062,100339712.0,0.1279083984062634,10033971.2,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001470732773546,0.0001279083984062,1.0,0.5086543438689278,0.0,0,0.0,0,0,55,0.7897777478867205,1.1875,0.0002760188318344,0.0002749816757609,100287829.33333333,100265984.0
t_56,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0050117221564042,100773888.0,5.01172215640428,10077388.8,5.0,2.0,2.302761943916636,27.121841177485763,0.004883813757998,0.0050117221564042,1.0,0.9420247506891444,0.0,0,0.0,0,2,56,0.7835002456144005,1.190909090909091,0.0018048707435237667,0.0001279083984062,100459861.33333333,100339712.0
t_57,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0053961222279433,100560896.0,5.396122227943395,10056089.6,5.0,2.0,2.302761943916636,27.121841177485763,0.0003844000715391,0.0053961222279433,1.0,0.9749097575829184,0.0,0,0.0,0,2,57,0.7757780910744997,1.1943181818181818,0.0035119175942512335,0.0050117221564042,100558165.33333333,100773888.0
t_58,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0056628090552352,100872192.0,5.662809055235256,10087219.2,5.0,2.0,2.302761943916636,27.121841177485763,0.0002666868272918,0.0056628090552352,1.0,1.0,0.0,0,0.0,0,2,58,0.7666506345964771,1.1977272727272728,0.0053568844798609,0.0053961222279433,100735658.66666667,100560896.0
t_59,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0055764801114822,100622336.0,5.576480111482264,10062233.6,5.0,2.0,2.302761943916636,27.121841177485763,-8.632894375299252e-05,0.0055764801114822,1.0,0.991139073144148,0.0,0,0.0,0,2,59,0.7561643876063444,1.2011363636363637,0.005545137131553566,0.0056628090552352,100685141.33333333,100872192.0
t_60,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0055107163776738,100618240.0,5.510716377673802,10061824.0,5.0,2.0,2.302761943916636,27.121841177485763,-6.576373380846184e-05,0.0055107163776738,1.0,0.9853121349339578,0.0,0,0.0,0,2,60,0.7443727856151008,1.2045454545454546,0.005583335181463734,0.0055764801114822,100704256.0,100622336.0
t_61,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0055677973987673,82079744.0,5.567797398767387,8207974.4,5.0,2.0,2.302761943916636,27.121841177485763,5.708102109358484e-05,0.0055677973987673,1.0,0.8984611126902127,0.0,0,0.0,0,2,61,0.7313359159236164,1.2079545454545455,0.005551664629307767,0.0055107163776738,94440106.66666667,100618240.0
t_62,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0047740672574656,93581312.0,4.774067257465665,9358131.2,5.0,2.0,2.302761943916636,27.121841177485763,-0.0007937301413017,0.0047740672574656,1.0,0.8853889891861715,0.0,0,0.0,0,2,62,0.7171202114315209,1.2113636363636364,0.0052841936779689,0.0055677973987673,92093098.66666667,82079744.0
t_63,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004583306630678,93749248.0,4.583306630678015,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001907606267876,0.004583306630678,1.0,0.8693781227268783,0.0,0,0.0,0,2,63,0.7017981121103756,1.2147727272727273,0.004975057095636966,0.0047740672574656,89803434.66666667,93581312.0
t_64,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0047125037064991,93749248.0,4.712503706499171,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,0.0001291970758211,0.0047125037064991,1.0,0.8693781227268783,0.0,0,0.0,0,2,64,0.6854476958661817,1.2181818181818183,0.004689959198214234,0.004583306630678,93665280.0,93749248.0
t_65,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0047581014831946,93749248.0,4.758101483194618,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,4.559777669544719e-05,0.0047581014831946,1.0,0.8693781227268783,0.0,0,0.0,0,2,65,0.6681522806722683,1.2215909090909092,0.004684637273457234,0.0047125037064991,93749248.0,77615104.0
t_66,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0044708366948134,93749248.0,4.470836694813457,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-0.0002872647883811,0.0044708366948134,1.0,0.8693781227268783,0.0,0,0.0,0,2,66,0.6499999999999999,1.225,0.004647147294835701,0.0047581014831946,93749248.0,77615104.0
t_67,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0041046918559819,93749248.0,4.1046918559819705,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-0.0003661448388314,0.0041046918559819,1.0,0.8693781227268783,0.0,0,0.0,0,2,67,0.6310833537108077,1.228409090909091,0.004444543344663299,0.0044708366948134,93749248.0,77615104.0
t_68,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0039600629155202,93749248.0,3.96006291552029,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-0.0001446289404616,0.0039600629155202,1.0,0.8693781227268783,0.0,0,0.0,0,2,68,0.6114987366980983,1.231818181818182,0.0041785304887718335,0.0041046918559819,93749248.0,77615104.0
t_69,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0040904554319146,93749248.0,4.090455431914653,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,0.0001303925163943,0.0040904554319146,1.0,0.8693781227268783,0.0,0,0.0,0,2,69,0.5913459476809723,1.2352272727272726,0.004051736734472233,0.0039600629155202,93749248.0,77615104.0
t_70,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0040831461616115,93749248.0,4.0831461616115705,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-7.309270303082482e-06,0.0040831461616115,1.0,0.8693781227268783,0.0,0,0.0,0,2,70,0.5707276806528282,1.2386363636363635,0.004044554836348767,0.0040904554319146,93749248.0,77615104.0
t_71,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0040763494972751,93749248.0,4.076349497275104,9374924.8,5.0,2.0,2.302761943916636,27.121841177485763,-6.7966643364668e-06,0.0040763494972751,1.0,0.8693781227268783,0.0,0,0.0,0,2,71,0.5497490015763125,1.2420454545454545,0.004083317030267067,0.0040831461616115,93749248.0,77615104.0
