timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_25,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016119328187469,85254144.0,1.6119328187469275,8525414.4,0.0,4.0,2.346069749037312,27.92522373708735,-0.0001268186152062,0.0016119328187469,1.0,0.5292310558420794,0.0,0,0.0,0,0,25,0.41453575711649,1.0862068965517242,0.0016981171128001998,0.0017387514339531,84874581.33333333,84733952.0
t_26,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.00158453281856,85381120.0,1.5845328185600105,8538112.0,0.0,4.0,2.329657834109895,27.95014915805824,-2.740000018691723e-05,0.00158453281856,1.0,0.5279766084077142,0.0,0,0.0,0,0,26,0.4355088679366928,1.089655172413793,0.0016450723570866667,0.0016119328187469,85123072.0,85254144.0
t_27,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015787732006827,85512192.0,1.578773200682797,8551219.200000001,0.0,4.0,2.356612404392848,27.972411922782968,-5.759617877213298e-06,0.0015787732006827,1.0,0.5282256047298534,0.0,0,0.0,0,0,27,0.4568182056577643,1.0931034482758621,0.0015917462793298665,0.00158453281856,85382485.33333333,85381120.0
t_28,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016171055179784,85557248.0,1.6171055179784386,8555724.8,0.0,4.0,2.286238124340244,27.96348709351348,3.8332317295641447e-05,0.0016171055179784,1.0,0.5310743689071062,0.0,0,0.0,0,0,28,0.4783526732598151,1.096551724137931,0.001593470512407033,0.0015787732006827,85483520.0,85512192.0
t_29,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015651068405716,85680128.0,1.565106840571666,8568012.8,0.0,4.0,2.264525297271817,28.015630778333872,-5.199867740677253e-05,0.0015651068405716,1.0,0.5281137033798889,0.0,0,0.0,0,0,29,0.5,1.1,0.0015869951864108999,0.0016171055179784,85583189.33333333,85557248.0
t_30,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015383061377685,85540864.0,1.5383061377685678,8554086.4,0.0,4.0,2.2595333516061373,28.00488153645128,-2.680070280309827e-05,0.0015383061377685,1.0,0.52559264516934,0.0,0,0.0,0,0,30,0.5216473267401849,1.103448275862069,0.0015735061654395001,0.0015651068405716,85592746.66666667,85680128.0
t_31,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015193038358175,85598208.0,1.519303835817597,8559820.8,0.0,4.0,2.2595333516061373,28.00488153645128,-1.900230195097069e-05,0.0015193038358175,1.0,0.5245718012916422,0.0,0,0.0,0,0,31,0.5431817943422358,1.106896551724138,0.0015409056047191998,0.0015383061377685,85606400.0,85540864.0
t_32,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016065302823076,86388736.0,1.6065302823076848,8638873.6,0.0,4.0,2.2595333516061373,28.00488153645128,8.722644649008767e-05,0.0016065302823076,1.0,0.5344335104879997,0.0,0,0.0,0,0,32,0.5644911320633073,1.110344827586207,0.0015547134186312,0.0015193038358175,85842602.66666667,85598208.0
t_33,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015730855529882,85237760.0,1.5730855529882006,8523776.0,0.0,4.0,2.2595333516061373,28.00488153645128,-3.3444729319484024e-05,0.0015730855529882,1.0,0.526487822937567,0.0,0,0.0,0,0,33,0.5854642428835098,1.1137931034482758,0.0015663065570377666,0.0016065302823076,85741568.0,86388736.0
t_34,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016095826276146,84574208.0,1.6095826276146017,8457420.8,0.0,4.0,2.2595333516061373,28.00488153645128,3.649707462640068e-05,0.0016095826276146,1.0,0.5257303265045289,0.0,0,0.0,0,0,34,0.6059917827143307,1.1172413793103448,0.0015963994876368,0.0015730855529882,85400234.66666667,85237760.0
t_35,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016025670087513,84291584.0,1.602567008751321,8429158.4,0.0,4.0,2.2595333516061373,28.00488153645128,-7.015618863280256e-06,0.0016025670087513,1.0,0.523861283229858,0.0,0,0.0,0,0,35,0.6259667304680794,1.1206896551724137,0.0015950783964513665,0.0016095826276146,84701184.0,84574208.0
t_36,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015626516216911,83644416.0,1.5626516216911157,8364441.600000001,0.0,4.0,2.2595333516061373,28.00488153645128,-3.991538706020568e-05,0.0015626516216911,1.0,0.5179466191496078,0.0,0,0.0,0,0,36,0.6452849460162858,1.1241379310344828,0.0015916004193523335,0.0016025670087513,84170069.33333333,84291584.0
t_37,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016599857244825,83668992.0,1.6599857244825125,8366899.2,0.0,4.0,2.2595333516061373,28.00488153645128,9.733410279139706e-05,0.0016599857244825,1.0,0.5247390295807012,0.0,0,0.0,0,0,37,0.663845713128109,1.1275862068965516,0.0016084014516416334,0.0015626516216911,83868330.66666667,83644416.0
t_38,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016676820777649,83734528.0,1.667682077764903,8373452.800000001,0.0,4.0,2.2595333516061373,28.00488153645128,7.6963532823905e-06,0.0016676820777649,1.0,0.5255884636729747,0.0,0,0.0,0,0,38,0.6815522645581296,1.1310344827586207,0.0016301064746461669,0.0016599857244825,83682645.33333333,83668992.0
t_39,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016104134133812,83570688.0,1.6104134133812942,8357068.800000001,0.0,4.0,2.2595333516061373,28.00488153645128,-5.726866438360875e-05,0.0016104134133812,1.0,0.5208582897399263,0.0,0,0.0,0,0,39,0.6983122865459601,1.1344827586206896,0.0016460270718761999,0.0016676820777649,83658069.33333333,83734528.0
t_40,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016038713297815,83570688.0,1.6038713297815914,8357068.800000001,0.0,4.0,2.2595333516061373,28.00488153645128,-6.542083599702904e-06,0.0016038713297815,1.0,0.5204098670165165,0.0,0,0.0,0,0,40,0.714038400097448,1.1379310344827587,0.0016273222736425334,0.0016104134133812,83625301.33333333,83570688.0
t_41,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0011223171153846,83333120.0,1.1223171153846156,8333312.0,0.0,4.0,2.2595333516061373,28.00488153645128,-0.0004815542143969,0.0011223171153846,1.0,0.4862351958995436,0.0,0,0.0,0,0,41,0.7286486165382908,1.1413793103448275,0.0014455339528491,0.0016038713297815,83491498.66666667,83570688.0
t_42,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0011997291666666,83324928.0,1.199729166666667,8332492.800000001,0.0,4.0,2.2595333516061373,28.00488153645128,7.741205128205132e-05,0.0011997291666666,1.0,0.4915011163349075,0.0,0,0.0,0,0,42,0.7420667649650211,1.1448275862068966,0.0013086392039442334,0.0011223171153846,83409578.66666667,83333120.0
t_43,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0013403291372373,83140608.0,1.3403291372373656,8314060.800000001,0.0,4.0,2.2595333516061373,28.00488153645128,0.0001405999705706,0.0013403291372373,1.0,0.5002331235194831,0.0,0,0.0,0,0,43,0.754222889364826,1.1482758620689655,0.0012207918064295,0.0011997291666666,83266218.66666667,83324928.0
t_44,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0014618192363053,0.0,1.461819236305342,0.0,0.0,4.0,2.2595333516061373,28.00488153645128,0.0001214900990679,0.0014618192363053,1.0,0.1001994170644351,0.0,0,0.0,0,0,44,0.7650536133338068,1.1517241379310346,0.0013339591800697332,0.0013403291372373,55488512.0,83140608.0
t_45,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016218241693652,69537792.0,1.6218241693652098,6953779.2,0.0,4.0,2.2595333516061373,28.00488153645128,0.0001600049330598,0.0016218241693652,1.0,0.4527151516894561,0.0,0,0.0,0,0,45,0.7745024704922037,1.1551724137931034,0.0014746575143026002,0.0014618192363053,50892800.0,0.0
t_46,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0018167957902147,79085568.0,1.816795790214772,7908556.800000001,0.0,4.0,2.2595333516061373,28.00488153645128,0.0001949716208495,0.0018167957902147,1.0,0.512975097392557,0.0,0,0.0,0,1,46,0.7825201988739524,1.1586206896551725,0.0016334797319617334,0.0016218241693652,49541120.0,69537792.0
t_47,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0019837008073417,78979072.0,1.9837008073417104,7897907.2,0.0,4.0,2.2595333516061373,28.00488153645128,0.0001669050171269,0.0019837008073417,1.0,0.5238924139297009,0.0,0,0.0,0,1,47,0.7890649977557669,1.1620689655172414,0.0018074402556405335,0.0018167957902147,75867477.33333333,79085568.0
t_48,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0020498717647058,79110144.0,2.049871764705883,7911014.4,0.0,4.0,2.2595333516061373,28.00488153645128,6.617095736417269e-05,0.0020498717647058,1.0,0.5290718431872505,0.0,0,0.0,0,1,48,0.794102745586754,1.1655172413793102,0.0019501227874207333,0.0019837008073417,79058261.33333333,78979072.0
t_49,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0022857813906568,78958592.0,2.2857813906568194,7895859.2,0.0,4.0,2.2595333516061373,28.00488153645128,0.0002359096259509,0.0022857813906568,1.0,0.5444977330069078,0.0,0,0.0,0,1,49,0.7976071778823812,1.1689655172413793,0.002106451320901433,0.0020498717647058,79015936.0,79110144.0
t_50,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0015504459396477,79130624.0,1.5504459396477923,7913062.4,0.0,4.0,2.2595333516061373,28.00488153645128,-0.000735335451009,0.0015504459396477,1.0,0.4949396271504277,0.0,0,0.0,0,0,50,0.7995600241553371,1.1724137931034482,0.0019620330316701,0.0022857813906568,79066453.33333333,78958592.0
t_51,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0016259709718905,79278080.0,1.625970971890501,7927808.0,0.0,4.0,2.2595333516061373,28.00488153645128,7.552503224270862e-05,0.0016259709718905,1.0,0.5008406983659687,0.0,0,0.0,0,0,51,0.7999511031693924,1.1758620689655173,0.0018207327673983333,0.0015504459396477,79122432.0,79130624.0
t_52,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0072945496048409,79314944.0,7.294549604840969,7931494.4,0.0,4.0,2.2595333516061373,28.00488153645128,0.0056685786329504,0.0072945496048409,1.0,0.8895706755723656,0.0,0,0.0,0,2,52,0.7987783760196512,1.1793103448275861,0.0034903221721263662,0.0016259709718905,79241216.0,79278080.0
t_53,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0072043588494458,79286272.0,7.204358849445813,7928627.2,0.0,4.0,2.2595333516061373,28.00488153645128,-9.019075539515568e-05,0.0072043588494458,1.0,0.8832477827919285,0.0,0,0.0,0,2,53,0.7960479567624579,1.1827586206896552,0.005374959808725733,0.0072945496048409,79293098.66666667,79314944.0
t_54,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0070610631537661,79294464.0,7.061063153766156,7929446.4,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0001432956956796,0.0070610631537661,0.1666666666666666,0.8734659122317013,0.0,0,0.0,0,2,54,0.7917740805395369,1.186206896551724,0.007186657202684267,0.0072043588494458,79298560.0,79286272.0
t_55,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0065848572392251,79376384.0,6.584857239225114,7937638.4,5.0,4.0,2.2595333516061373,28.00488153645128,-0.000476205914541,0.0065848572392251,1.0,0.8412270637888472,0.0,0,0.0,0,2,55,0.7859790293625568,1.1896551724137931,0.0069500930808123335,0.0070610631537661,79319040.0,79294464.0
t_56,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0064150541948147,79855616.0,6.415054194814781,7985561.600000001,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0001698030444103,0.0064150541948147,1.0,0.8319418688169238,0.0,0,0.0,0,2,56,0.7786930159450374,1.193103448275862,0.006686991529268633,0.0065848572392251,79508821.33333333,79376384.0
t_57,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0063905586800594,101158912.0,6.390558680059411,10115891.2,5.0,4.0,2.2595333516061373,28.00488153645128,-2.449551475536965e-05,0.0063905586800594,1.0,0.9348980955226134,0.0,0,0.0,0,2,57,0.769954026187252,1.196551724137931,0.006463490038033068,0.0064150541948147,86796970.66666667,79855616.0
t_58,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0057356853140418,100642816.0,5.7356853140418025,10064281.6,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0006548733660176,0.0057356853140418,1.0,0.8874753355462317,0.0,0,0.0,0,2,58,0.7598076211353316,1.2,0.006180432729638634,0.0063905586800594,93885781.33333333,101158912.0
t_59,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0053058288037782,100720640.0,5.305828803778276,10072064.0,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0004298565102635,0.0053058288037782,1.0,0.8583933575725861,0.0,0,0.0,0,1,59,0.7483066994470673,1.203448275862069,0.005810690932626467,0.0057356853140418,100840789.33333333,100642816.0
t_60,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0054702385467886,100741120.0,5.470238546788692,10074112.0,5.0,4.0,2.2595333516061373,28.00488153645128,0.0001644097430104,0.0054702385467886,1.0,0.8697633043854036,0.0,0,0.0,0,2,60,0.7355112216028017,1.206896551724138,0.005503917554869534,0.0053058288037782,100701525.33333333,100720640.0
t_61,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.005593776838211,100978688.0,5.593776838211004,10097868.8,5.0,4.0,2.2595333516061373,28.00488153645128,0.0001235382914223,0.005593776838211,1.0,0.8793980146844345,0.0,0,0.0,0,2,61,0.7214878972992497,1.210344827586207,0.0054566147295926,0.0054702385467886,100813482.66666667,100741120.0
t_62,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0055978529962614,101019648.0,5.5978529962614,10101964.8,5.0,4.0,2.2595333516061373,28.00488153645128,4.076158050396114e-06,0.0055978529962614,1.0,0.8798785951541946,0.0,0,0.0,0,2,62,0.7063098376560268,1.2137931034482758,0.005553956127087,0.005593776838211,100913152.0,100978688.0
t_63,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0057023495299182,100753408.0,5.7023495299182825,10075340.8,5.0,4.0,2.2595333516061373,28.00488153645128,0.0001044965336568,0.0057023495299182,1.0,0.885733550609058,0.0,0,0.0,0,2,63,0.6900561740481271,1.217241379310345,0.005631326454796867,0.0055978529962614,100917248.0,101019648.0
t_64,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0058108439080663,100761600.0,5.810843908066376,10076160.0,5.0,4.0,2.2595333516061373,28.00488153645128,0.000108494378148,0.0058108439080663,1.0,0.8932104614313476,0.0,0,0.0,0,2,64,0.6728116455515719,1.2206896551724138,0.005703682144748634,0.0057023495299182,100844885.33333333,100753408.0
t_65,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0060043134512604,100843520.0,6.004313451260494,10084352.0,5.0,4.0,2.2595333516061373,28.00488153645128,0.0001934695431941,0.0060043134512604,1.0,0.906874067150347,0.0,0,0.0,0,2,65,0.6546661571531066,1.2241379310344827,0.005839168963081634,0.0058108439080663,100786176.0,100761600.0
t_66,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0060597057380371,100974592.0,6.059705738037159,10097459.2,5.0,4.0,2.2595333516061373,28.00488153645128,5.539228677666451e-05,0.0060597057380371,1.0,0.911314679676816,0.0,0,0.0,0,2,66,0.6357143110272283,1.2275862068965517,0.0059582876991212666,0.0060043134512604,100859904.0,100843520.0
t_67,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0065561173624414,101003264.0,6.556117362441434,10100326.4,5.0,4.0,2.2595333516061373,28.00488153645128,0.0004964116244042,0.0065561173624414,1.0,0.945481708902602,0.0,0,0.0,0,2,67,0.6160549133242518,1.2310344827586206,0.006206712183912967,0.0060597057380371,100940458.66666667,100974592.0
t_68,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0070368125470858,101163008.0,7.036812547085818,10116300.8,5.0,4.0,2.2595333516061373,28.00488153645128,0.0004806951846443,0.0070368125470858,1.0,0.979215250786555,0.0,0,0.0,0,2,68,0.595790459040794,1.2344827586206897,0.0065508785491881,0.0065561173624414,101046954.66666667,101003264.0
t_69,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0071098110621092,101203968.0,7.109811062109263,10120396.8,5.0,4.0,2.2595333516061373,28.00488153645128,7.299851502344523e-05,0.0071098110621092,1.0,0.9844200678923448,0.0,0,0.0,0,2,69,0.5750265976583189,1.2379310344827585,0.0069009136572121335,0.0070368125470858,101123413.33333333,101163008.0
t_70,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.0069837024741235,101060608.0,6.983702474123562,10106060.8,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0001261085879857,0.0069837024741235,1.0,0.9750718991411658,0.0,0,0.0,0,2,70,0.5538715823356616,1.2413793103448276,0.007043442027772833,0.0071098110621092,101142528.0,101203968.0
t_71,adservice_browsing_replicas_4_users_30,adservice,browsing,4,30,0.006870034750252,101670912.0,6.870034750252049,10167091.2,5.0,4.0,2.2595333516061373,28.00488153645128,-0.0001136677238715,0.006870034750252,1.0,0.9702782474455458,0.0,0,0.0,0,2,71,0.5324357055271827,1.2448275862068965,0.006987849428828233,0.0069837024741235,101311829.33333333,101060608.0
