timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0002349824492834,79695872.0,0.2349824492834793,7969587.2,0.0,1.0,2.382275230263957,26.46692635783141,-0.0001474539305199,0.0002349824492834,1.0,0.4146486431202145,0.0,0,0.0,0,0,14,0.2441079127464853,1.051219512195122,0.0003801144838327,0.0003824363798033,81935018.66666667,83062784.0
t_15,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0016038713297815,79523840.0,1.6038713297815914,7952384.0,0.0,1.0,2.3846431168613123,26.519390547570325,0.0013688888804981,0.0016038713297815,1.0,0.5365367772634938,0.0,0,0.0,0,1,15,0.2568453080239596,1.0548780487804879,0.0007404300529560668,0.0002349824492834,80760832.0,79695872.0
t_16,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015932530943235,79499264.0,1.5932530943235166,7949926.4,0.0,1.0,2.355836068083533,26.56317645028476,-1.0618235458074696e-05,0.0015932530943235,1.0,0.5354633528698425,0.0,0,0.0,0,1,16,0.2710096317201621,1.0585365853658537,0.0011440356244628,0.0016038713297815,79572992.0,79523840.0
t_17,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015495654453429,79597568.0,1.5495654453429062,7959756.800000001,0.0,1.0,2.3446759807988684,26.513966618180035,-4.368764898061051e-05,0.0015495654453429,1.0,0.5320316942080382,0.0,0,0.0,0,1,17,0.2865177619514475,1.0621951219512196,0.0015822299564826334,0.0015932530943235,79540224.0,79499264.0
t_18,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015895042333083,79712256.0,1.5895042333083316,7971225.600000001,0.0,1.0,2.349315406743443,26.503537881215948,3.9938787965425326e-05,0.0015895042333083,1.0,0.5361790864284479,0.0,0,0.0,0,1,18,0.303278690843082,1.0658536585365854,0.0015774409243249,0.0015495654453429,79603029.33333333,79597568.0
t_19,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.001589353558861,79867904.0,1.5893535588610523,7986790.4,0.0,1.0,2.3485968050786568,26.503932348807965,-1.5067444727903496e-07,0.001589353558861,1.0,0.5369342472162549,0.0,0,0.0,0,1,19,0.3211940585996391,1.0695121951219513,0.0015761410791707336,0.0015895042333083,79725909.33333333,79712256.0
t_20,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015777342862014,79884288.0,1.57773428620141,7988428.800000001,0.0,1.0,2.331157952178657,26.61566529424817,-1.1619272659642516e-05,0.0015777342862014,1.0,0.5359733492686001,0.0,0,0.0,0,1,20,0.3401587307193903,1.0731707317073171,0.0015855306927902333,0.001589353558861,79821482.66666667,79867904.0
t_21,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0014629486632497,98967552.0,1.462948663249789,9896755.2,0.0,1.0,2.333930890755667,26.613742264737056,-0.0001147856229516,0.0014629486632497,1.0,0.6199244687172994,0.0,0,0.0,0,0,21,0.3600614149653667,1.076829268292683,0.0015433455027706999,0.0015777342862014,86239914.66666667,79884288.0
t_22,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0013738108911938,98758656.0,1.373810891193825,9875865.6,0.0,1.0,2.3246762546406075,26.473730923793795,-8.913777205596407e-05,0.0013738108911938,1.0,0.6109005347167543,0.0,0,0.0,0,0,22,0.38078531447245845,1.0804878048780489,0.0014714979468816334,0.0014629486632497,92536832.0,98967552.0
t_23,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0012532066907993,98885632.0,1.2532066907993689,9888563.2,0.0,1.0,2.251371342007687,26.568698996573065,-0.0001206042003944,0.0012532066907993,1.0,0.6007139588147484,0.0,0,0.0,0,0,23,0.40220881315786156,1.0841463414634147,0.0013633220817476,0.0013738108911938,98870613.33333333,98758656.0
t_24,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0011070755712406,98893824.0,1.107075571240652,9889382.4,0.0,1.0,2.254356919217315,26.333670274401527,-0.0001461311195587,0.0011070755712406,1.0,0.5876519637380337,0.0,0,0.0,0,0,24,0.4242061894126101,1.0878048780487806,0.0012446977177445668,0.0012532066907993,98846037.33333333,98885632.0
t_25,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0009526446866051,98635776.0,0.952644686605102,9863577.6,0.0,2.0,2.2828005975530203,27.093168314390667,-0.0001544308846355,0.0009526446866051,1.0,0.5725309613867088,0.0,0,0.0,0,0,25,0.44664835388596946,1.0914634146341464,0.0011043089828816667,0.0011070755712406,98805077.33333333,98893824.0
t_26,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0008222622368154,98676736.0,0.8222622368154492,9867673.6,0.0,2.0,2.279714063483823,27.14171248243386,-0.0001303824497896,0.0008222622368154,1.0,0.5610428535614845,0.0,0,0.0,0,0,26,0.4694036070330754,1.0951219512195123,0.0009606608315537,0.0009526446866051,98735445.33333333,98635776.0
t_27,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0005497866666666,99024896.0,0.5497866666666661,9902489.6,5.0,2.0,2.302761943916636,27.121841177485763,-0.0002724755701487,0.0005497866666666,0.1666666666666666,0.5383314636189346,0.0,0,0.0,0,0,27,0.49233841198023204,1.0987804878048781,0.0007748978633623668,0.0008222622368154,98779136.0,98676736.0
t_28,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0004317902507011,99954688.0,0.4317902507011971,9995468.8,5.0,2.0,2.3042520093336947,27.088040235694397,-0.0001179964159654,0.0004317902507011,1.0,0.5323434297163361,0.0,0,0.0,0,0,28,0.5153181781723852,1.102439024390244,0.0006012797180610334,0.0005497866666666,99218773.33333333,99024896.0
t_29,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0002873973372093,99991552.0,0.2873973372093846,9999155.2,5.0,2.0,2.32236136266269,27.18214541061612,-0.0001443929134918,0.0002873973372093,1.0,0.5195788833998647,0.0,0,0.0,0,0,29,0.538208051204017,1.1060975609756099,0.00042299141819233336,0.0004317902507011,99657045.33333333,99954688.0
t_30,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0001698776685282,99987456.0,0.1698776685282766,9998745.6,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001175196686811,0.0001698776685282,1.0,0.5090215721259982,0.0,0,0.0,0,0,30,0.5608737041984201,1.1097560975609757,0.00029635508547953344,0.0002873973372093,99977898.66666667,99991552.0
t_31,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0016070207855439,100024320.0,1.607020785543912,10002432.0,5.0,2.0,2.336409944912347,27.303000419121812,0.0014371431170156,0.0016070207855439,1.0,0.6380611745637725,0.0,0,0.0,0,1,31,0.5831821260912224,1.1134146341463413,0.0006880985970938,0.0001698776685282,100001109.33333333,99987456.0
t_32,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015916526562954,100122624.0,1.591652656295445,10012262.4,5.0,2.0,2.336409944912347,27.303000419121812,-1.536812924846716e-05,0.0015916526562954,1.0,0.6371687090099858,0.0,0,0.0,0,1,32,0.6050024021922031,1.1170731707317074,0.0011228503701225,0.0016070207855439,100044800.0,100024320.0
t_33,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015976674007014,100175872.0,1.5976674007014111,10017587.2,5.0,2.0,2.336409944912347,27.303000419121812,6.014744405966272e-06,0.0015976674007014,1.0,0.6379709710514732,0.0,0,0.0,0,1,33,0.6262064824447503,1.120731707317073,0.0015987802808469,0.0015916526562954,100107605.33333333,100122624.0
t_34,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015373985712577,100184064.0,1.5373985712577949,10018406.4,5.0,2.0,2.336409944912347,27.303000419121812,-6.026882944361626e-05,0.0015373985712577,1.0,0.6326075858862603,0.0,0,0.0,0,1,34,0.64666993287451,1.124390243902439,0.0015755728760848333,0.0015976674007014,100160853.33333333,100175872.0
t_35,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015849673897632,100319232.0,1.5849673897632208,10031923.2,5.0,2.0,2.336409944912347,27.303000419121812,4.756881850542598e-05,0.0015849673897632,1.0,0.6375402450182176,0.0,0,0.0,0,1,35,0.6662726658174274,1.1280487804878048,0.0015733444539074333,0.0015373985712577,100226389.33333333,100184064.0
t_36,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.001590950533698,100347904.0,1.5909505336980303,10034790.4,5.0,2.0,2.336409944912347,27.303000419121812,5.98314393480937e-06,0.001590950533698,1.0,0.6382183046461625,0.0,0,0.0,0,1,36,0.6848996446419091,1.1317073170731708,0.0015711054982396335,0.0015849673897632,100283733.33333333,100319232.0
t_37,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0015642621038304,100495360.0,1.5642621038304494,10049536.0,5.0,2.0,2.336409944912347,27.303000419121812,-2.668842986758096e-05,0.0015642621038304,1.0,0.6365535730541609,0.0,0,0.0,0,1,37,0.7024415588295206,1.1353658536585365,0.0015800600090972,0.001590950533698,100387498.66666667,100347904.0
t_38,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0013648083757402,100515840.0,1.3648083757402554,10051584.0,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001994537280901,0.0013648083757402,1.0,0.6187712350885927,0.0,0,0.0,0,0,38,0.7187954654525734,1.1390243902439026,0.0015066736710895336,0.0015642621038304,100453034.66666667,100495360.0
t_39,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0012146815075756,100782080.0,1.2146815075756578,10078208.0,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001501268681645,0.0012146815075756,1.0,0.6066253469745131,0.0,0,0.0,0,0,39,0.7338653932841586,1.1426829268292682,0.001381250662382067,0.0013648083757402,100597760.0,100515840.0
t_40,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.001079575019084,100270080.0,1.0795750190840951,10027008.0,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001351064884915,0.001079575019084,1.0,0.5919828675386243,0.0,0,0.0,0,0,40,0.7475629059954667,1.146341463414634,0.0012196883007999334,0.0012146815075756,100522666.66666667,100782080.0
t_41,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0009392824112579,100257792.0,0.939282411257926,10025779.2,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001402926078261,0.0009392824112579,1.0,0.5793432259491882,0.0,0,0.0,0,0,41,0.7598076211353315,1.15,0.0010778463126391667,0.001079575019084,100436650.66666667,100270080.0
t_42,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0007859106848709,100265984.0,0.7859106848709221,10026598.4,5.0,2.0,2.336409944912347,27.303000419121812,-0.000153371726387,0.0007859106848709,1.0,0.5656320214533116,0.0,0,0.0,0,0,42,0.7705276818464155,1.1536585365853658,0.0009349227050709334,0.0009392824112579,100264618.66666667,100257792.0
t_43,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0006046349104383,100339712.0,0.6046349104383852,10033971.2,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001812757744325,0.0006046349104383,1.0,0.5497425267747953,0.0,0,0.0,0,0,43,0.779660178549821,1.1573170731707316,0.0007766093355223669,0.0007859106848709,100287829.33333333,100265984.0
t_44,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0004251664213361,100773888.0,0.4251664213361921,10077388.8,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001794684891021,0.0004251664213361,1.0,0.5357951567395973,0.0,0,0.0,0,0,44,0.7871515181235147,1.1609756097560975,0.0006052373388817668,0.0006046349104383,100459861.33333333,100339712.0
t_45,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0002749816757609,100560896.0,0.2749816757609628,10056089.6,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001501847455752,0.0002749816757609,1.0,0.5212773828694469,0.0,0,0.0,0,0,45,0.7929577384080784,1.1646341463414633,0.00043492766917843347,0.0004251664213361,100558165.33333333,100773888.0
t_46,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0001279083984062,100872192.0,0.1279083984062634,10087219.2,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001470732773546,0.0001279083984062,1.0,0.5096277966245409,0.0,0,0.0,0,0,46,0.7970447661941398,1.1682926829268292,0.0002760188318344002,0.0002749816757609,100735658.66666667,100560896.0
t_47,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0055764801114822,100622336.0,5.576480111482264,10062233.6,5.0,2.0,2.336409944912347,27.303000419121812,0.005448571713076,0.0055764801114822,1.0,0.9969253175823288,0.0,0,0.0,0,2,47,0.7993886171775153,1.171951219512195,0.0019931233952164337,0.0001279083984062,100685141.33333333,100872192.0
t_48,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0055107163776738,100618240.0,5.510716377673802,10061824.0,5.0,2.0,2.336409944912347,27.303000419121812,-6.576373380846184e-05,0.0055107163776738,1.0,0.9910085621643036,0.0,0,0.0,0,2,48,0.7999755367086432,1.175609756097561,0.003738368295854067,0.0055764801114822,100704256.0,100622336.0
t_49,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0055677973987673,100630528.0,5.567797398767387,10063052.8,5.0,2.0,2.336409944912347,27.303000419121812,5.708102109358484e-05,0.0055677973987673,1.0,0.9961872619885888,0.0,0,0.0,0,2,49,0.7988020805103364,1.1792682926829268,0.005551664629307767,0.0055107163776738,100623701.33333333,100618240.0
t_50,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0047740672574656,100622336.0,4.774067257465665,10062233.6,5.0,2.0,2.336409944912347,27.303000419121812,-0.0007937301413017,0.0047740672574656,1.0,0.9249791402468812,0.0,0,0.0,0,2,50,0.795875134890171,1.1829268292682926,0.0052841936779689,0.0055677973987673,100623701.33333333,100630528.0
t_51,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.004583306630678,101244928.0,4.583306630678015,10124492.8,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001907606267876,0.004583306630678,1.0,0.9109497872359256,0.0,0,0.0,0,2,51,0.7912118763288949,1.1865853658536585,0.004975057095636966,0.0047740672574656,100832597.33333333,100622336.0
t_52,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0047125037064991,82079744.0,4.712503706499171,8207974.4,5.0,2.0,2.336409944912347,27.303000419121812,0.0001291970758211,0.0047125037064991,1.0,0.8278862682373342,0.0,0,0.0,0,2,52,0.7848396706820089,1.1902439024390243,0.004689959198214234,0.004583306630678,94649002.66666667,101244928.0
t_53,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0047581014831946,93581312.0,4.758101483194618,9358131.2,5.0,2.0,2.336409944912347,27.303000419121812,4.559777669544719e-05,0.0047581014831946,1.0,0.8887753815350727,0.0,0,0.0,0,2,53,0.776795912586045,1.1939024390243902,0.004684637273457234,0.0047125037064991,92301994.66666667,82079744.0
t_54,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0044708366948134,93831168.0,4.470836694813457,9383116.8,5.0,2.0,2.336409944912347,27.303000419121812,-0.0002872647883811,0.0044708366948134,1.0,0.8642524801861167,0.0,0,0.0,0,2,54,0.7671278060119702,1.197560975609756,0.004647147294835701,0.0047581014831946,89830741.33333333,93581312.0
t_55,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0041046918559819,93913088.0,4.1046918559819705,9391308.8,5.0,2.0,2.336409944912347,27.303000419121812,-0.0003661448388314,0.0041046918559819,1.0,0.8318276574263914,0.0,0,0.0,0,2,55,0.7558920872535148,1.201219512195122,0.0044445433446633,0.0044708366948134,93775189.33333333,93831168.0
t_56,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0039600629155202,94158848.0,3.96006291552029,9415884.8,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001446289404616,0.0039600629155202,1.0,0.8200735852541476,0.0,0,0.0,0,2,56,0.7431546919760403,1.2048780487804878,0.0041785304887718335,0.0041046918559819,93967701.33333333,93913088.0
t_57,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0040904554319146,94339072.0,4.090455431914653,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,0.0001303925163943,0.0040904554319146,1.0,0.8326549170594698,0.0,0,0.0,0,2,57,0.7289903682798381,1.2085365853658536,0.004051736734472233,0.0039600629155202,94137002.66666667,94158848.0
t_58,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0040831461616115,94339072.0,4.0831461616115705,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-7.309270303082482e-06,0.0040831461616115,1.0,0.8326549170594698,0.0,0,0.0,0,2,58,0.7134822380485524,1.2121951219512195,0.004044554836348767,0.0040904554319146,94248960.0,94339072.0
t_59,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0040763494972751,94339072.0,4.076349497275104,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-6.7966643364668e-06,0.0040763494972751,1.0,0.8326549170594698,0.0,0,0.0,0,2,59,0.6967213091569182,1.2158536585365853,0.004083317030267067,0.0040831461616115,94339072.0,77770752.0
t_60,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0040672937796574,94339072.0,4.067293779657408,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-9.055717617695302e-06,0.0040672937796574,1.0,0.8326549170594698,0.0,0,0.0,0,2,60,0.6788059414003609,1.2195121951219512,0.0040755964795146675,0.0040763494972751,94339072.0,77770752.0
t_61,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0039950627857921,94339072.0,3.995062785792144,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-7.223099386526478e-05,0.0039950627857921,1.0,0.8326549170594698,0.0,0,0.0,0,2,61,0.6598412692806098,1.223170731707317,0.004046235354241533,0.0040672937796574,94339072.0,77770752.0
t_62,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.004049975542149,94339072.0,4.049975542149031,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,5.4912756356887554e-05,0.004049975542149,1.0,0.8326549170594698,0.0,0,0.0,0,2,62,0.6399385850346333,1.226829268292683,0.004037444035866167,0.0039950627857921,94339072.0,77770752.0
t_63,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0039847654894704,94339072.0,3.984765489470429,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-6.521005267860237e-05,0.0039847654894704,1.0,0.8326549170594698,0.0,0,0.0,0,2,63,0.6192146855275418,1.2304878048780488,0.004009934605803834,0.004049975542149,94339072.0,77770752.0
t_64,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0038700535051694,94339072.0,3.870053505169439,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-0.0001147119843009,0.0038700535051694,1.0,0.8326549170594698,0.0,0,0.0,0,2,64,0.5977911868421384,1.2341463414634146,0.003968264845596267,0.0039847654894704,94339072.0,77770752.0
t_65,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0038492502248279,94339072.0,3.849250224827973,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-2.0803280341465547e-05,0.0038492502248279,1.0,0.8326549170594698,0.0,0,0.0,0,2,65,0.5757938105873899,1.2378048780487805,0.0039013564064892333,0.0038700535051694,94339072.0,77770752.0
t_66,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0038270429350878,94339072.0,3.827042935087808,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-2.220728974016524e-05,0.0038270429350878,1.0,0.8326549170594698,0.0,0,0.0,0,2,66,0.5533516461140302,1.2414634146341463,0.0038487822216950337,0.0038492502248279,94339072.0,77770752.0
t_67,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0038003887980113,94339072.0,3.800388798011301,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-2.665413707650735e-05,0.0038003887980113,1.0,0.8326549170594698,0.0,0,0.0,0,1,67,0.5305963929669247,1.2451219512195122,0.0038255606526423334,0.0038270429350878,94339072.0,77770752.0
t_68,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0037531073566847,94339072.0,3.753107356684727,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-4.728144132657396e-05,0.0037531073566847,1.0,0.8326549170594698,0.0,0,0.0,0,1,68,0.507661588019768,1.248780487804878,0.0037935130299279335,0.0038003887980113,94339072.0,77770752.0
t_69,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0037432120737523,94339072.0,3.7432120737523946,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-9.895282932332291e-06,0.0037432120737523,1.0,0.8326549170594698,0.0,0,0.0,0,1,69,0.4846818218276148,1.252439024390244,0.003765569409482767,0.0037531073566847,94339072.0,77770752.0
t_70,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0041131675294417,94339072.0,4.113167529441759,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,0.0003699554556893,0.0041131675294417,1.0,0.8326549170594698,0.0,0,0.0,0,2,70,0.46179194879598295,1.2560975609756098,0.003869828986626234,0.0037432120737523,94339072.0,77770752.0
t_71,adservice_checkout_replicas_2_users_10,adservice,checkout,2,10,0.0040239850376357,94339072.0,4.023985037635728,9433907.2,5.0,2.0,2.336409944912347,27.303000419121812,-8.918249180603095e-05,0.0040239850376357,1.0,0.8326549170594698,0.0,0,0.0,0,2,71,0.43912629580157986,1.2597560975609756,0.003960121546943234,0.0041131675294417,94339072.0,77770752.0
