timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_43,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0038003887980113,94978048.0,3.800388798011301,9497804.8,5.0,2.0,2.305736840675692,27.231552476516853,-2.665413707650735e-05,0.0038003887980113,1.0,0.8684106819580384,0.0,0,0.0,0,1,43,0.7943445150182518,1.1842857142857144,0.0038255606526423334,0.0038270429350878,94804650.66666667,94830592.0
t_44,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0037531073566847,95080448.0,3.753107356684727,9508044.8,5.0,2.0,2.305736840675692,27.231552476516853,-4.728144132657396e-05,0.0037531073566847,1.0,0.8639478666641176,0.0,0,0.0,0,1,44,0.7879625724628667,1.1885714285714286,0.0037935130299279335,0.0038003887980113,94963029.33333333,94978048.0
t_45,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0037432120737523,95563776.0,3.7432120737523946,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,-9.895282932332291e-06,0.0037432120737523,1.0,0.8652949559602217,0.0,0,0.0,0,1,45,0.7792621245932612,1.1928571428571428,0.003765569409482767,0.0037531073566847,95207424.0,95080448.0
t_46,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0041131675294417,95563776.0,4.113167529441759,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.0003699554556893,0.0041131675294417,1.0,0.8652949559602217,0.0,0,0.0,0,2,46,0.768313222299901,1.197142857142857,0.003869828986626234,0.0037432120737523,95322112.0,95563776.0
t_47,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0040239850376357,95563776.0,4.023985037635728,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,-8.918249180603095e-05,0.0040239850376357,1.0,0.8652949559602217,0.0,0,0.0,0,2,47,0.7552040197062019,1.2014285714285715,0.003960121546943234,0.0041131675294417,95563776.0,77774848.0
t_48,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.004013675316496,95563776.0,4.013675316496005,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,-1.030972113972347e-05,0.004013675316496,1.0,0.8652949559602217,0.0,0,0.0,0,2,48,0.740040064403362,1.2057142857142857,0.0040502759611911335,0.0040239850376357,95563776.0,77774848.0
t_49,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0040329117813423,95563776.0,4.032911781342311,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,1.923646484630701e-05,0.0040329117813423,1.0,0.8652949559602217,0.0,0,0.0,0,2,49,0.7229434476432184,1.21,0.004023524045158,0.004013675316496,95563776.0,77774848.0
t_50,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0040425452549953,95563776.0,4.042545254995344,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,9.633473653031938e-06,0.0040425452549953,1.0,0.8652949559602217,0.0,0,0.0,0,2,50,0.7040518213312759,1.2142857142857142,0.004029710784277867,0.0040329117813423,95563776.0,77774848.0
t_51,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0040583380624801,95563776.0,4.058338062480101,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,1.5792807484757594e-05,0.0040583380624801,1.0,0.8652949559602217,0.0,0,0.0,0,2,51,0.6835172897345021,1.2185714285714286,0.004044598366272567,0.0040425452549953,95563776.0,77774848.0
t_52,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0040225819799317,95563776.0,4.022581979931733,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,-3.575608254836795e-05,0.0040225819799317,1.0,0.8652949559602217,0.0,0,0.0,0,2,52,0.6615051848272047,1.2228571428571429,0.004041155099135701,0.0040583380624801,95563776.0,77774848.0
t_53,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0041680613810931,95563776.0,4.168061381093101,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.0001454794011613,0.0041680613810931,1.0,0.8652949559602217,0.0,0,0.0,0,2,53,0.6381927351351898,1.227142857142857,0.0040829938078349665,0.0040225819799317,95563776.0,77774848.0
t_54,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0043293179574374,95563776.0,4.329317957437467,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.0001612565763443,0.0043293179574374,1.0,0.8652949559602217,0.0,0,0.0,0,2,54,0.6137676387958784,1.2314285714285713,0.0041733204394874,0.0041680613810931,95563776.0,77774848.0
t_55,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.00383082992471,95563776.0,3.830829924710063,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,-0.0004984880327274,0.00383082992471,1.0,0.8652949559602217,0.0,0,0.0,0,1,55,0.5884265523232712,1.2357142857142858,0.004109403087746834,0.0043293179574374,95563776.0,77774848.0
t_56,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0039339911716808,95563776.0,3.933991171680805,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.0001031612469707,0.0039339911716808,1.0,0.8652949559602217,0.0,0,0.0,0,2,56,0.5623735072453276,1.24,0.004031379684609401,0.00383082992471,95563776.0,77774848.0
t_57,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0039662119463677,95563776.0,3.966211946367724,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,3.222077468691912e-05,0.0039662119463677,1.0,0.8652949559602217,0.0,0,0.0,0,2,57,0.5358182673620732,1.2442857142857142,0.003910344347586168,0.0039339911716808,95563776.0,77774848.0
t_58,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0039678347504938,95563776.0,3.9678347504938634,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,1.6228041261386744e-06,0.0039678347504938,1.0,0.8652949559602217,0.0,0,0.0,0,2,58,0.5089746398508195,1.2485714285714287,0.003956012622847434,0.0039662119463677,95563776.0,77774848.0
t_59,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.003939597828024,95563776.0,3.939597828024021,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,-2.8236922469841025e-05,0.003939597828024,1.0,0.8652949559602217,0.0,0,0.0,0,2,59,0.48205875381648977,1.252857142857143,0.003957881508295167,0.0039678347504938,95563776.0,77774848.0
t_60,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015666649999999,95563776.0,1.5666649999999995,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,-0.002372932828024,0.0015666649999999,1.0,0.8652949559602217,0.0,0,0.0,0,1,60,0.4552873201471479,1.2571428571428571,0.003158032526172567,0.003939597828024,95563776.0,77774848.0
t_61,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0015208755487849,95563776.0,1.5208755487849823,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,-4.578945121501681e-05,0.0015208755487849,1.0,0.8652949559602217,0.0,0,0.0,0,1,61,0.42887588668535076,1.2614285714285713,0.0023423794589362674,0.0015666649999999,95563776.0,77774848.0
t_62,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0016902899999999,95563776.0,1.6902899999999992,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.000169414451215,0.0016902899999999,1.0,0.8652949559602217,0.0,0,0.0,0,1,62,0.403037102763662,1.2657142857142856,0.0015926101829282344,0.0015208755487849,95563776.0,77774848.0
t_63,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0019425618028307,95563776.0,1.9425618028307616,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.0002522718028307,0.0019425618028307,1.0,0.8652949559602217,0.0,0,0.0,0,1,63,0.37797900707725984,1.27,0.0017179091172051675,0.0016902899999999,95563776.0,77774848.0
t_64,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0020996192940573,95563776.0,2.0996192940573657,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.0001570574912266,0.0020996192940573,1.0,0.8652949559602217,0.0,0,0.0,0,1,64,0.35390335267868983,1.2742857142857142,0.001910823698962634,0.0019425618028307,95563776.0,77774848.0
t_65,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.002248287729164,95563776.0,2.24828772916404,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.0001486684351066,0.002248287729164,1.0,0.8652949559602217,0.0,0,0.0,0,1,65,0.33100398258091335,1.2785714285714285,0.002096822942017334,0.0020996192940573,95563776.0,77774848.0
t_66,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0024980444777814,95563776.0,2.498044477781495,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.0002497567486174,0.0024980444777814,1.0,0.8652949559602217,0.0,0,0.0,0,1,66,0.3094652690473466,1.282857142857143,0.0022819838336675673,0.002248287729164,95563776.0,77774848.0
t_67,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0026442702293027,95563776.0,2.6442702293027995,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.0001462257515213,0.0026442702293027,1.0,0.8652949559602217,0.0,0,0.0,0,1,67,0.28946062913480264,1.2871428571428571,0.0024635341454160337,0.0024980444777814,95563776.0,77774848.0
t_68,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0029165251586379,95563776.0,2.916525158637948,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,0.0002722549293351,0.0029165251586379,1.0,0.8652949559602217,0.0,0,0.0,0,1,68,0.27115112844132017,1.2914285714285714,0.0026862799552406676,0.0026442702293027,95563776.0,77774848.0
t_69,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0027172256434495,95563776.0,2.71722564344955,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,-0.0001992995151883,0.0027172256434495,1.0,0.8652949559602217,0.0,0,0.0,0,1,69,0.2546841843006705,1.2957142857142858,0.0027593403437967006,0.0029165251586379,95563776.0,77774848.0
t_70,adservice_checkout_replicas_2_users_30,adservice,checkout,2,30,0.0019519512538743,95563776.0,1.9519512538743309,9556377.6,5.0,2.0,2.305736840675692,27.231552476516853,-0.0007652743895752,0.0019519512538743,1.0,0.8652949559602217,0.0,0,0.0,0,1,70,0.24019237886466838,1.3,0.002528567351987234,0.0027172256434495,95563776.0,77774848.0
