timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0085638664892452,93421568.0,8.56386648924528,9342156.8,5.0,3.0,2.5236026386064623,26.80937353615542,-0.0021559792467138,0.0085638664892452,1.0,0.7424336381449906,0.0,0,0.0,0,2,10,0.21575082598387108,1.0405405405405406,0.010133690793520765,0.0107198457359591,93349205.33333333,93347840.0
t_11,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0080064979259651,93483008.0,8.006497925965197,9348300.8,5.0,3.0,2.540167856825377,26.868371095387204,-0.00055736856328,0.0080064979259651,1.0,0.7229628926093976,0.0,0,0.0,0,1,11,0.224910199461196,1.0445945945945947,0.009096736717056466,0.0085638664892452,93417472.0,93421568.0
t_12,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0083010275221485,93818880.0,8.301027522148571,9381888.0,5.0,3.0,2.5447976236333005,27.16974433569193,0.0002945295961833,0.0083010275221485,1.0,0.7349820147066086,0.0,0,0.0,0,2,12,0.2360516012550712,1.0486486486486486,0.008290463979119601,0.0080064979259651,93574485.33333333,93483008.0
t_13,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0071900224214075,78393344.0,7.190022421407551,7839334.4,5.0,1.0,2.5962902467119164,25.848056014398068,-0.001111005100741,0.0071900224214075,1.0,0.6231363099488263,0.0,0,0.0,0,1,13,0.2490947573102672,1.0527027027027027,0.007832515956507033,0.0083010275221485,88565077.33333333,93818880.0
t_14,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0061424635373642,78348288.0,6.142463537364225,7834828.800000001,5.0,1.0,2.656940416532379,26.32642193239812,-0.0010475588840433,0.0061424635373642,1.0,0.5857875082408533,0.0,0,0.0,0,1,14,0.263945691388523,1.0567567567567568,0.007211171160306733,0.0071900224214075,83520170.66666667,78393344.0
t_15,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.005438460937566,78819328.0,5.43846093756602,7881932.800000001,5.0,1.0,2.4007061989950103,25.94854663346564,-0.0007040025997982,0.005438460937566,1.0,0.5630424577829611,0.0,0,0.0,0,1,15,0.2804974021694965,1.0608108108108107,0.006256982298779233,0.0061424635373642,78520320.0,78348288.0
t_16,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0044019594899383,78979072.0,4.401959489938308,7897907.2,5.0,1.0,2.4451033117030505,26.49929735460171,-0.0010365014476277,0.0044019594899383,1.0,0.527047674280778,0.0,0,0.0,0,1,16,0.2986306341977292,1.0648648648648649,0.0053276279882895,0.005438460937566,78715562.66666667,78819328.0
t_17,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.003740789711153,79130624.0,3.740789711153064,7913062.4,5.0,1.0,2.44695521842624,26.59298340770691,-0.0006611697787852,0.003740789711153,1.0,0.5043203458134187,0.0,0,0.0,0,1,17,0.3182147371209356,1.068918918918919,0.0045270700462191,0.0044019594899383,78976341.33333333,78979072.0
t_18,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0031353947143466,79187968.0,3.1353947143466465,7918796.800000001,5.0,1.0,2.462899860488648,26.41882596582924,-0.0006053949968064,0.0031353947143466,1.0,0.4831277680345553,0.0,0,0.0,0,1,18,0.3391086070287853,1.072972972972973,0.003759381305145967,0.003740789711153,79099221.33333333,79130624.0
t_19,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0025219347975151,79298560.0,2.521934797515148,7929856.0,5.0,1.0,2.439803549007209,26.592095855624866,-0.0006134599168314,0.0025219347975151,1.0,0.461899404703414,0.0,0,0.0,0,1,19,0.3611617031098102,1.077027027027027,0.003132706407671567,0.0031353947143466,79205717.33333333,79187968.0
t_20,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0020708043164418,79360000.0,2.070804316441851,7936000.0,5.0,1.0,2.403484079657275,26.80478785039817,-0.0004511304810732,0.0020708043164418,1.0,0.4461949203713344,0.0,0,0.0,0,1,20,0.3842151323014014,1.0810810810810811,0.0025760446094345003,0.0025219347975151,79282176.0,79298560.0
t_21,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0011422247512303,79458304.0,1.1422247512303738,7945830.4,5.0,1.0,2.370766818524146,26.67143315007027,-0.0009285795652114,0.0011422247512303,1.0,0.4137374848694741,0.0,0,0.0,0,0,21,0.40810279411796496,1.085135135135135,0.001911654621729067,0.0020708043164418,79372288.0,79360000.0
t_22,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0012830219496167,79630336.0,1.283021949616788,7963033.600000001,5.0,1.0,2.308934989191002,26.79800793866029,0.0001407971983864,0.0012830219496167,1.0,0.4195370025201489,0.0,0,0.0,0,0,22,0.4326525774087282,1.0891891891891892,0.0014986836724295999,0.0011422247512303,79482880.0,79458304.0
t_23,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015012456567625,79650816.0,1.5012456567625567,7965081.600000001,5.0,1.0,2.2805334558079124,26.730036241710025,0.0002182237071457,0.0015012456567625,1.0,0.4273694838205714,0.0,0,0.0,0,0,23,0.4576876004225242,1.0932432432432433,0.0013088307858698334,0.0012830219496167,79579818.66666667,79630336.0
t_24,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001672869269057,79765504.0,1.6728692690570983,7976550.4,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001716236122945,0.001672869269057,1.0,0.4339924675570393,0.0,0,0.0,0,0,24,0.48302748524486233,1.0972972972972972,0.0014857122918120666,0.0015012456567625,79682218.66666667,79650816.0
t_25,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0018590256847295,79839232.0,1.8590256847295905,7983923.2,5.0,1.0,2.21560871057514,26.899238184462902,0.0001861564156724,0.0018590256847295,1.0,0.4409382518570487,0.0,0,0.0,0,1,25,0.5084896574249355,1.1013513513513513,0.0016777135368496669,0.001672869269057,79751850.66666667,79765504.0
t_26,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0019762415017545,82628608.0,1.976241501754532,8262860.800000001,5.0,1.0,2.184534943299326,26.72074159907301,0.0001172158170249,0.0019762415017545,1.0,0.4581963914812831,0.0,0,0.0,0,1,26,0.5338906614287219,1.1054054054054054,0.001836045485180333,0.0018590256847295,80744448.0,79839232.0
t_27,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.00194165646391,84320256.0,1.941656463910068,8432025.6,5.0,1.0,2.1420943138816426,26.53977959123296,-3.4585037844463845e-05,0.00194165646391,1.0,0.4649165932701281,0.0,0,0.0,0,1,27,0.5590474824403115,1.1094594594594596,0.001925641216798,0.0019762415017545,82262698.66666667,82628608.0
t_28,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0019143171744375,85549056.0,1.914317174437524,8554905.6,5.0,1.0,2.142657836513763,26.567811444491014,-2.733928947254373e-05,0.0019143171744375,1.0,0.469719501099142,0.0,0,0.0,0,1,28,0.583778864987849,1.1135135135135135,0.0019440717133673334,0.00194165646391,84165973.33333333,84320256.0
t_29,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0018545444238958,86462464.0,1.8545444238958688,8646246.4,5.0,1.0,2.142449709796552,26.648430758610488,-5.977275054165556e-05,0.0018545444238958,1.0,0.4718910957495756,0.0,0,0.0,0,0,29,0.6079066188933607,1.1175675675675676,0.0019035060207477667,0.0019143171744375,85443925.33333333,85549056.0
t_30,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0017982037747581,86573056.0,1.7982037747581598,8657305.6,5.0,1.0,2.1032497107842545,26.732945440201178,-5.634064913770864e-05,0.0017982037747581,1.0,0.4704132459824959,0.0,0,0.0,0,0,30,0.6312569031370713,1.1216216216216217,0.0018556884576971333,0.0018545444238958,86194858.66666667,86462464.0
t_31,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001889525305677,87019520.0,1.8895253056770087,8701952.0,5.0,1.0,2.1032497107842545,26.732945440201178,9.132153091884872e-05,0.001889525305677,1.0,0.4757479008744277,0.0,0,0.0,0,1,31,0.6536614783859342,1.1256756756756756,0.0018474245014436334,0.0017982037747581,86685013.33333333,86573056.0
t_32,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0018078074525031,87506944.0,1.8078074525031096,8750694.4,5.0,1.0,2.1032497107842545,26.732945440201178,-8.171785317389896e-05,0.0018078074525031,1.0,0.475140516102796,0.0,0,0.0,0,0,32,0.674958919161882,1.1297297297297297,0.0018318455109793998,0.001889525305677,87033173.33333333,87019520.0
t_33,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0017225772728399,87875584.0,1.7225772728399469,8787558.4,5.0,1.0,2.1032497107842545,26.732945440201178,-8.523017966316276e-05,0.0017225772728399,1.0,0.4738506440571544,0.0,0,0.0,0,0,33,0.6949957769160939,1.1337837837837839,0.0018066366770066666,0.0018078074525031,87467349.33333333,87506944.0
t_34,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0017799036546547,89116672.0,1.779903654654707,8911667.200000001,5.0,1.0,2.1032497107842545,26.732945440201178,5.732638181475984e-05,0.0017799036546547,1.0,0.4817127676825024,0.0,0,0.0,0,0,34,0.7136276856293077,1.1378378378378378,0.0017700961266658999,0.0017225772728399,88166400.0,87875584.0
t_35,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0030248932643984,94158848.0,3.0248932643984885,9415884.8,5.0,1.0,2.1032497107842545,26.732945440201178,0.0012449896097437,0.0030248932643984,1.0,0.5495339889313826,0.0,0,0.0,0,1,35,0.730720401972295,1.1418918918918919,0.002175791397297667,0.0017799036546547,90383701.33333333,89116672.0
t_36,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0044353588279385,102703104.0,4.435358827938574,10270310.4,5.0,1.0,2.1032497107842545,26.732945440201178,0.00141046556354,0.0044353588279385,1.0,0.6396720544650051,0.0,0,0.0,0,1,36,0.7461507725321264,1.145945945945946,0.0030800519156638667,0.0030248932643984,95326208.0,94158848.0
t_37,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0057157217854495,103182336.0,5.7157217854495,10318233.6,5.0,1.0,2.1032497107842545,26.732945440201178,0.0012803629575109,0.0057157217854495,1.0,0.6873135074237876,0.0,0,0.0,0,1,37,0.7598076211353315,1.15,0.0043919912925954666,0.0044353588279385,100014762.66666667,102703104.0
t_38,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0071431904639372,99876864.0,7.143190463937244,9987686.4,5.0,1.0,2.1032497107842545,26.732945440201178,0.0014274686784877,0.0071431904639372,1.0,0.722391906170399,0.0,0,0.0,0,1,38,0.7715925498747789,1.154054054054054,0.0057647570257750675,0.0057157217854495,101920768.0,103182336.0
t_39,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0080880099724848,100233216.0,8.088009972484882,10023321.6,5.0,1.0,2.1032497107842545,26.732945440201178,0.0009448195085476,0.0080880099724848,1.0,0.7575607494151935,0.0,0,0.0,0,1,39,0.7814206480688497,1.1581081081081082,0.0069823074072905,0.0071431904639372,101097472.0,99876864.0
t_40,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0090827268556747,100536320.0,9.08272685567476,10053632.0,5.0,1.0,2.1032497107842545,26.732945440201178,0.0009947168831898,0.0090827268556747,1.0,0.7942483864481046,0.0,0,0.0,0,2,40,0.7892211040448451,1.1621621621621623,0.0081046424306989,0.0080880099724848,100215466.66666667,100233216.0
t_41,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0106327421714966,100274176.0,10.632742171496686,10027417.6,5.0,1.0,2.1032497107842545,26.732945440201178,0.0015500153158219,0.0106327421714966,1.0,0.8479668126243354,0.0,0,0.0,0,2,41,0.7949377153387113,1.1662162162162162,0.0092678263332187,0.0090827268556747,100347904.0,100536320.0
t_42,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.011630713239789,100323328.0,11.63071323978903,10032332.8,5.0,1.0,2.1032497107842545,26.732945440201178,0.0009979710682923,0.011630713239789,1.0,0.8835769100869051,0.0,0,0.0,0,2,42,0.7985292936350799,1.1702702702702703,0.0104487274223201,0.0106327421714966,100377941.33333333,100274176.0
t_43,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0133179113653277,100446208.0,13.317911365327715,10044620.8,5.0,1.0,2.1032497107842545,26.732945440201178,0.0016871981255386,0.0133179113653277,1.0,0.9439672199625444,0.0,0,0.0,0,2,43,0.7999699615300246,1.1743243243243242,0.011860455592204432,0.011630713239789,100347904.0,100323328.0
t_44,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0139258067997089,79446016.0,13.92580679970899,7944601.600000001,5.0,1.0,2.1032497107842545,26.732945440201178,0.0006078954343812,0.0139258067997089,1.0,0.8668723299732786,0.0,0,0.0,0,2,44,0.7992493389783499,1.1783783783783783,0.012958143801608533,0.0133179113653277,93405184.0,100446208.0
t_45,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0130797944828345,79585280.0,13.07979448283457,7958528.0,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0008460123168744,0.0130797944828345,1.0,0.8375344015064041,0.0,0,0.0,0,2,45,0.7963726180820534,1.1824324324324325,0.013441170882623699,0.0139258067997089,86492501.33333333,79446016.0
t_46,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0122233168030055,80121856.0,12.223316803005597,8012185.600000001,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0008564776798289,0.0122233168030055,1.0,0.8096917817588779,0.0,0,0.0,0,2,46,0.7913605256811129,1.1864864864864866,0.013076306028516302,0.0130797944828345,79717717.33333333,79585280.0
t_47,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0118494473728957,80269312.0,11.849447372895767,8026931.2,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0003738694301098,0.0118494473728957,1.0,0.7971303379956165,0.0,0,0.0,0,2,47,0.784249174016129,1.1905405405405405,0.012384186219578564,0.0122233168030055,79992149.33333333,80121856.0
t_48,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0111635093752049,80416768.0,11.163509375204992,8041676.800000001,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0006859379976907,0.0111635093752049,1.0,0.7735057075247067,0.0,0,0.0,0,2,48,0.775089800538804,1.1945945945945946,0.011745424517035365,0.0118494473728957,80269312.0,80269312.0
t_49,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0102995284168878,80531456.0,10.29952841688783,8053145.600000001,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0008639809583171,0.0102995284168878,1.0,0.7434153278847124,0.0,0,0.0,0,2,49,0.7639483987449289,1.1986486486486487,0.0111041617216628,0.0111635093752049,80405845.33333333,80416768.0
t_50,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.009332438454542,80658432.0,9.332438454542077,8065843.2,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0009670899623457,0.009332438454542,1.0,0.7097273376003408,0.0,0,0.0,0,2,50,0.7509052426897328,1.2027027027027026,0.010265158748878232,0.0102995284168878,80535552.0,80531456.0
t_51,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0089041762633789,80588800.0,8.904176263378945,8058880.0,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0004282621911631,0.0089041762633789,1.0,0.6942178677705733,0.0,0,0.0,0,2,51,0.736054308611477,1.2067567567567568,0.009512047711602899,0.009332438454542,80592896.0,80658432.0
t_52,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0084073071861758,80674816.0,8.407307186175899,8067481.600000001,5.0,1.0,2.1032497107842545,26.732945440201178,-0.000496869077203,0.0084073071861758,1.0,0.6770073403667225,0.0,0,0.0,0,2,52,0.7195025978305034,1.2108108108108109,0.008881307301365568,0.0089041762633789,80640682.66666667,80588800.0
t_53,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0012189214652019,80687104.0,1.218921465201917,8068710.4,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0071883857209739,0.0012189214652019,1.0,0.4222285876978802,0.0,0,0.0,0,0,53,0.7013693658022708,1.2148648648648648,0.0061768016382522,0.0084073071861758,80650240.0,80674816.0
t_54,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0013749679182054,80769024.0,1.3749679182054977,8076902.4,5.0,1.0,2.1032497107842545,26.732945440201178,0.0001560464530035,0.0013749679182054,1.0,0.4281454202527004,0.0,0,0.0,0,0,54,0.6817852628790645,1.218918918918919,0.0036670655231943656,0.0012189214652019,80710314.66666667,80687104.0
t_55,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0015498850792226,80748544.0,1.5498850792226893,8074854.4,5.0,1.0,2.1032497107842545,26.732945440201178,0.0001749171610171,0.0015498850792226,1.0,0.4342502311974051,0.0,0,0.0,0,0,55,0.6608913929712148,1.222972972972973,0.001381258154209966,0.0013749679182054,80734890.66666667,80769024.0
t_56,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0017585454936821,80773120.0,1.758545493682122,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,0.0002086604144594,0.0017585454936821,1.0,0.4417629232523591,0.0,0,0.0,0,0,56,0.6388382968901898,1.227027027027027,0.0015611328303700327,0.0015498850792226,80763562.66666667,80748544.0
t_57,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0019464037757297,80773120.0,1.946403775729714,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,0.0001878582820475,0.0019464037757297,1.0,0.4417629232523591,0.0,0,0.0,0,1,57,0.6157848676985985,1.231081081081081,0.0017516114495447993,0.0017585454936821,80760832.0,80773120.0
t_58,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0019278657934213,80773120.0,1.92786579342139,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-1.8537982308323982e-05,0.0019278657934213,1.0,0.4417629232523591,0.0,0,0.0,0,1,58,0.5918972058820351,1.2351351351351352,0.001877605020944366,0.0019464037757297,80773120.0,106442752.0
t_59,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0019666861505091,80773120.0,1.966686150509162,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,3.882035708777185e-05,0.0019666861505091,1.0,0.4417629232523591,0.0,0,0.0,0,1,59,0.567347422591272,1.239189189189189,0.0019469852398866997,0.0019278657934213,80773120.0,106442752.0
t_60,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0018980905066071,80773120.0,1.8980905066071847,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-6.859564390197695e-05,0.0018980905066071,1.0,0.4417629232523591,0.0,0,0.0,0,1,60,0.5423123995774758,1.2432432432432432,0.0019308808168458328,0.0019666861505091,80773120.0,106442752.0
t_61,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0018442887431023,80773120.0,1.844288743102305,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-5.380176350488022e-05,0.0018442887431023,1.0,0.4417629232523591,0.0,0,0.0,0,0,61,0.5169725147551378,1.2472972972972973,0.0019030218000728328,0.0018980905066071,80773120.0,106442752.0
t_62,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0018775875890036,80773120.0,1.87758758900363,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,3.329884590132508e-05,0.0018775875890036,1.0,0.4417629232523591,0.0,0,0.0,0,1,62,0.4915103425750646,1.2513513513513512,0.0018733222795709996,0.0018442887431023,80773120.0,106442752.0
t_63,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.001875548012518,80773120.0,1.8755480125180355,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-2.039576485594408e-06,0.001875548012518,1.0,0.4417629232523591,0.0,0,0.0,0,1,63,0.46610933857127823,1.2554054054054054,0.001865808114874633,0.0018775875890036,80773120.0,106442752.0
t_64,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0018561300760166,80773120.0,1.856130076016616,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-1.9417936501419904e-05,0.0018561300760166,1.0,0.4417629232523591,0.0,0,0.0,0,0,64,0.4409525175596883,1.2594594594594595,0.0018697552258460659,0.001875548012518,80773120.0,106442752.0
t_65,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0018410538048006,80773120.0,1.8410538048006988,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-1.5076271215916847e-05,0.0018410538048006,1.0,0.4417629232523591,0.0,0,0.0,0,0,65,0.41622113501215097,1.2635135135135136,0.0018575772977783994,0.0018561300760166,80773120.0,106442752.0
t_66,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0016338142757946,80773120.0,1.6338142757946688,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-0.000207239529006,0.0016338142757946,1.0,0.4417629232523591,0.0,0,0.0,0,0,66,0.3920933811066395,1.2675675675675675,0.001776999385537266,0.0018410538048006,80773120.0,106442752.0
t_67,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0014211205604458,80773120.0,1.4211205604458288,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0002126937153488,0.0014211205604458,1.0,0.4417629232523591,0.0,0,0.0,0,0,67,0.36874309686292883,1.2716216216216216,0.0016319962136803325,0.0016338142757946,80773120.0,106442752.0
t_68,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0012612761026638,80773120.0,1.2612761026638282,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-0.000159844457782,0.0012612761026638,1.0,0.4417629232523591,0.0,0,0.0,0,0,68,0.34633852161406553,1.2756756756756757,0.0014387369796347328,0.0014211205604458,80773120.0,106442752.0
t_69,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0009879345454545,80773120.0,0.987934545454546,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0002733415572092,0.0009879345454545,1.0,0.4417629232523591,0.0,0,0.0,0,0,69,0.325041080838118,1.2797297297297296,0.0012234437361880327,0.0012612761026638,80773120.0,106442752.0
t_70,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.000897733085014,80773120.0,0.8977330850140547,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-9.020146044049144e-05,0.000897733085014,1.0,0.4417629232523591,0.0,0,0.0,0,0,70,0.30500422308390607,1.2837837837837838,0.0010489812443774328,0.0009879345454545,80773120.0,106442752.0
t_71,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0006904878184478,80773120.0,0.6904878184478144,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0002072452665662,0.0006904878184478,1.0,0.4417629232523591,0.0,0,0.0,0,0,71,0.28637231437069244,1.287837837837838,0.0008587184829720994,0.000897733085014,80773120.0,106442752.0
t_72,adservice_browsing_replicas_1_users_30,adservice,browsing,1,30,0.0005245215897463,80773120.0,0.5245215897463349,8077312.0,5.0,1.0,2.1032497107842545,26.732945440201178,-0.0001659662287014,0.0005245215897463,1.0,0.4417629232523591,0.0,0,0.0,0,0,72,0.2692795980277048,1.291891891891892,0.0007042474977360328,0.0006904878184478,80773120.0,106442752.0
