timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_23,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0039662119463677,100732928.0,3.966211946367724,10073292.8,0.0,2.0,2.295705456332314,27.2540371292621,2.0796795192188147e-05,0.0039662119463677,1.0,0.95553577216147,0.0,0,0.0,0,2,23,0.5927050983124843,1.115,0.0039064004186573666,0.0039454151511755,100824405.33333333,100732928.0
t_24,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0039678347504938,100745216.0,3.9678347504938634,10074521.6,5.0,2.0,2.2777499984566987,27.344912600774137,1.6228041261386744e-06,0.0039678347504938,0.1666666666666666,0.9557838769811832,0.0,0,0.0,0,2,24,0.6220209929227402,1.12,0.003959820616012333,0.0039662119463677,100737024.0,100732928.0
t_25,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.003939597828024,100749312.0,3.939597828024021,10074931.2,5.0,2.0,2.265557963096711,27.361504893863568,-2.8236922469841025e-05,0.003939597828024,1.0,0.9525429768724868,0.0,0,0.0,0,2,25,0.6499999999999999,1.125,0.003957881508295166,0.0039678347504938,100742485.33333333,100745216.0
t_26,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0042207369526314,101240832.0,4.220736952631446,10124083.2,5.0,2.0,2.2633497168382206,27.26453982889969,0.0002811391246074,0.0042207369526314,1.0,0.9874395742854428,0.0,0,0.0,0,2,26,0.6763355756877419,1.13,0.004042723177049733,0.003939597828024,100911786.66666667,100749312.0
t_27,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0042138110170706,101064704.0,4.213811017070624,10106470.4,5.0,2.0,2.251620757048784,27.268928280860933,-6.925935560822029e-06,0.0042138110170706,1.0,0.9857698752051396,0.0,0,0.0,0,2,27,0.7007391819076575,1.135,0.004124715265908667,0.0042207369526314,101018282.66666667,101240832.0
t_28,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0039484908091975,100917248.0,3.948490809197589,10091724.8,5.0,4.0,2.3187536190013844,28.025098000542386,-0.000265320207873,0.0039484908091975,1.0,0.9543993969148814,0.0,0,0.0,0,2,28,0.7229434476432183,1.14,0.0041276795929665,0.0042138110170706,101074261.33333333,101064704.0
t_29,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0039301347045191,100909056.0,3.930134704519124,10090905.6,5.0,4.0,2.340923850372505,28.04598012869505,-1.8356104678465303e-05,0.0039301347045191,1.0,0.9522389640653316,0.0,0,0.0,0,1,29,0.7427050983124842,1.145,0.004030812176929067,0.0039484908091975,100963669.33333333,100917248.0
t_30,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0038867118117229,100929536.0,3.886711811722923,10092953.6,5.0,4.0,2.338198999704886,28.065826779418657,-4.342289279620068e-05,0.0038867118117229,1.0,0.947325124142544,0.0,0,0.0,0,1,30,0.7598076211353315,1.15,0.003921779108479834,0.0039301347045191,100918613.33333333,100909056.0
t_31,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0039180288376377,100954112.0,3.9180288376377193,10095411.2,5.0,4.0,2.338198999704886,28.065826779418657,3.131702591479624e-05,0.0039180288376377,1.0,0.9510633476440262,0.0,0,0.0,0,1,31,0.7740636372927803,1.155,0.0039116251179599,0.0038867118117229,100930901.33333333,100929536.0
t_32,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0038890769594125,100315136.0,3.8890769594125554,10031513.6,5.0,4.0,2.338198999704886,28.065826779418657,-2.895187822516375e-05,0.0038890769594125,1.0,0.9445640528410636,0.0,0,0.0,0,1,32,0.7853169548885461,1.16,0.0038979392029243666,0.0039180288376377,100732928.0,100954112.0
t_33,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0037706097195378,99987456.0,3.77060971953782,9998745.6,5.0,4.0,2.338198999704886,28.065826779418657,-0.0001184672398747,0.0037706097195378,1.0,0.9292638239655162,0.0,0,0.0,0,1,33,0.7934442802201417,1.165,0.0038592385055293333,0.0038890769594125,100418901.33333333,100315136.0
t_34,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0038932893485285,99971072.0,3.893289348528515,9997107.2,5.0,4.0,2.338198999704886,28.065826779418657,0.0001226796289906,0.0038932893485285,1.0,0.9433513819389956,0.0,0,0.0,0,1,34,0.798356568610482,1.17,0.0038509920091596,0.0037706097195378,100091221.33333333,99987456.0
t_35,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0026040734946293,0.0,2.604073494629337,0.0,5.0,4.0,2.338198999704886,28.065826779418657,-0.0012892158538991,0.0026040734946293,1.0,0.3007486999373331,0.0,0,0.0,0,1,35,0.8,1.175,0.0034226575208985335,0.0038932893485285,66652842.666666664,99971072.0
t_36,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0027692516370584,74403840.0,2.769251637058439,7440384.0,5.0,4.0,2.338198999704886,28.065826779418657,0.0001651781424291,0.0027692516370584,1.0,0.6872701704019312,0.0,0,0.0,0,1,36,0.798356568610482,1.18,0.0030888714934054,0.0026040734946293,58124970.666666664,0.0
t_37,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0003823552934752,80551936.0,0.382355293475293,8055193.600000001,5.0,4.0,2.338198999704886,28.065826779418657,-0.0023868963435831,0.0003823552934752,1.0,0.4419661031295691,0.0,0,0.0,0,0,37,0.7934442802201417,1.185,0.0019185601417209665,0.0027692516370584,51651925.333333336,74403840.0
t_38,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0013818630820399,80371712.0,1.3818630820399116,8037171.2,5.0,4.0,2.338198999704886,28.065826779418657,0.0009995077885646,0.0013818630820399,1.0,0.5565108500227472,0.0,0,0.0,0,0,38,0.7853169548885461,1.19,0.0015111566708578333,0.0003823552934752,78442496.0,80551936.0
t_39,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0015395663431999,0.0,1.539566343199959,0.0,5.0,4.0,2.338198999704886,28.065826779418657,0.00015770326116,0.0015395663431999,1.0,0.1778070308459432,0.0,0,0.0,0,0,39,0.7740636372927803,1.195,0.001101261572905,0.0013818630820399,53641216.0,80371712.0
t_40,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0016902899999999,87752704.0,1.6902899999999992,8775270.4,5.0,4.0,2.338198999704886,28.065826779418657,0.0001507236568,0.0016902899999999,1.0,0.628582747579068,0.0,0,0.0,0,0,40,0.7598076211353316,1.2,0.0015372398084132332,0.0015395663431999,56041472.0,0.0
t_41,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.001956238300089,93712384.0,1.9562383000890773,9371238.4,5.0,4.0,2.338198999704886,28.065826779418657,0.000265948300089,0.001956238300089,1.0,0.6887295438877987,0.0,0,0.0,0,0,41,0.7427050983124843,1.205,0.0017286982144295998,0.0016902899999999,60488362.666666664,87752704.0
t_42,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.002111822987937,93831168.0,2.111822987937047,9383116.8,5.0,4.0,2.338198999704886,28.065826779418657,0.0001555846878479,0.002111822987937,1.0,0.7072848905729078,0.0,0,0.0,0,1,42,0.7229434476432184,1.21,0.0019194504293419668,0.001956238300089,91765418.66666667,93712384.0
t_43,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0022594092775185,93913088.0,2.259409277518598,9391308.8,5.0,4.0,2.338198999704886,28.065826779418657,0.0001475862895815,0.0022594092775185,1.0,0.7247344356178971,0.0,0,0.0,0,1,43,0.7007391819076575,1.215,0.0021091568551815,0.002111822987937,93818880.0,93831168.0
t_44,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0024684357498163,94158848.0,2.468435749816371,9415884.8,5.0,4.0,2.338198999704886,28.065826779418657,0.0002090264722977,0.0024684357498163,1.0,0.7500889346389601,0.0,0,0.0,0,1,44,0.676335575687742,1.22,0.0022798893384239336,0.0022594092775185,93967701.33333333,93913088.0
t_45,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0026543609753616,94339072.0,2.654360975361617,9433907.2,5.0,4.0,2.338198999704886,28.065826779418657,0.0001859252255452,0.0026543609753616,1.0,0.7724517821710624,0.0,0,0.0,0,1,45,0.6499999999999999,1.225,0.002460735334232133,0.0024684357498163,94137002.66666667,94158848.0
t_46,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0029165251586379,94507008.0,2.916525158637948,9450700.8,5.0,4.0,2.338198999704886,28.065826779418657,0.0002621641832763,0.0029165251586379,1.0,0.8035589068963576,0.0,0,0.0,0,1,46,0.6220209929227399,1.23,0.0026797739612719335,0.0026543609753616,94334976.0,94339072.0
t_47,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0019874003681987,94969856.0,1.9874003681987,9496985.6,5.0,4.0,2.338198999704886,28.065826779418657,-0.0009291247904392,0.0019874003681987,1.0,0.6985385513732809,0.0,0,0.0,0,1,47,0.5927050983124842,1.2349999999999999,0.0025194288340660664,0.0029165251586379,94605312.0,94507008.0
t_48,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0019622174207014,94830592.0,1.9622174207014136,9483059.2,5.0,4.0,2.338198999704886,28.065826779418657,-2.518294749728625e-05,0.0019622174207014,1.0,0.6949423737378095,0.0,0,0.0,0,0,48,0.5623735072453276,1.24,0.002288714315846,0.0019874003681987,94769152.0,94969856.0
t_49,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0019139711930555,94978048.0,1.9139711930555323,9497804.8,5.0,4.0,2.338198999704886,28.065826779418657,-4.824622764588158e-05,0.0019139711930555,1.0,0.6900985523852994,0.0,0,0.0,0,0,49,0.5313585389802958,1.245,0.0019545296606518665,0.0019622174207014,94926165.33333333,94830592.0
t_50,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0018825640189202,95080448.0,1.8825640189202424,9508044.8,5.0,4.0,2.338198999704886,28.065826779418657,-3.1407174135289744e-05,0.0018825640189202,1.0,0.686976990906449,0.0,0,0.0,0,0,50,0.5,1.25,0.0019195842108923665,0.0019139711930555,94963029.33333333,94978048.0
t_51,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0018472554023238,95563776.0,1.847255402323814,9556377.6,5.0,4.0,2.338198999704886,28.065826779418657,-3.530861659642838e-05,0.0018472554023238,1.0,0.6852860656307634,0.0,0,0.0,0,0,51,0.4686414610197042,1.255,0.0018812635380998333,0.0018825640189202,95207424.0,95080448.0
t_52,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0019025285996197,95723520.0,1.9025285996197543,9572352.0,5.0,4.0,2.338198999704886,28.065826779418657,5.5273197295940216e-05,0.0019025285996197,1.0,0.6924585562171307,0.0,0,0.0,0,0,52,0.4376264927546723,1.26,0.0018774493402879,0.0018472554023238,95455914.66666667,95563776.0
t_53,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0018346593223702,95789056.0,1.8346593223702763,9578905.6,5.0,4.0,2.338198999704886,28.065826779418657,-6.786927724947807e-05,0.0018346593223702,1.0,0.684943873348537,0.0,0,0.0,0,0,53,0.4072949016875158,1.265,0.0018614811081045666,0.0019025285996197,95692117.33333333,95723520.0
t_54,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0017201181566564,95395840.0,1.7201181566564732,9539584.0,5.0,4.0,2.338198999704886,28.065826779418657,-0.0001145411657138,0.0017201181566564,1.0,0.66977342240769,0.0,0,0.0,0,0,54,0.37797900707725984,1.27,0.0018191020262154332,0.0018346593223702,95636138.66666667,95789056.0
t_55,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0017564687699541,95354880.0,1.7564687699541428,9535488.0,0.0,4.0,2.338198999704886,28.065826779418657,3.635061329766948e-05,0.0017564687699541,-0.25,0.6737693323542695,0.0,0,0.0,0,0,55,0.3500000000000001,1.275,0.0017704154163268998,0.0017201181566564,95513258.66666667,95395840.0
t_56,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.001741682563573,94322688.0,1.7416825635730402,9432268.8,0.0,4.0,2.338198999704886,28.065826779418657,-1.4786206381102451e-05,0.001741682563573,1.0,0.6669641494380474,0.0,0,0.0,0,0,56,0.32366442431225817,1.28,0.0017394231633945,0.0017564687699541,95024469.33333333,95354880.0
t_57,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0016323767160306,94326784.0,1.6323767160306528,9432678.4,0.0,4.0,2.338198999704886,28.065826779418657,-0.0001093058475423,0.0016323767160306,1.0,0.6543604667999141,0.0,0,0.0,0,0,57,0.29926081809234273,1.285,0.0017101760165192331,0.001741682563573,94668117.33333333,94322688.0
t_58,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0016323767160306,82804736.0,1.6323767160306528,8280473.600000001,0.0,4.0,2.338198999704886,28.065826779418657,-0.0001093058475423,0.0016323767160306,1.0,0.6543604667999141,0.0,0,0.0,0,1,58,0.27705655235678184,1.29,0.0016870296398018,0.0016323767160306,90484736.0,94326784.0
t_59,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0016323767160306,81448960.0,1.6323767160306528,8144896.0,0.0,4.0,2.338198999704886,28.065826779418657,-0.0001093058475423,0.0016323767160306,1.0,0.6543604667999141,0.0,0,0.0,0,1,59,0.257294901687516,1.295,0.0016323767160306,0.0001644532997718,86193493.33333333,82804736.0
t_60,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0016323767160306,81436672.0,1.6323767160306528,8143667.2,0.0,4.0,2.338198999704886,28.065826779418657,-0.0001093058475423,0.0016323767160306,1.0,0.6543604667999141,0.0,0,0.0,0,1,60,0.24019237886466838,1.3,0.0016323767160306,0.0001644532997718,81896789.33333333,81448960.0
