timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.00168173613853,77565952.0,1.6817361385300915,7756595.2,0.0,4.0,2.257372713736487,27.97142575380292,0.0,0.00168173613853,1.0,0.5591933577253755,0.0,0,0.0,0,1,0,0.24019237886466838,1.0,0.00168173613853,0.00168173613853,77565952.0,77565952.0
t_1,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016547666533705,77770752.0,1.654766653370562,7777075.2,0.0,4.0,2.255776023744886,27.800399398436923,-2.696948515952969e-05,0.0016547666533705,1.0,0.5573801848055195,0.0,0,0.0,0,1,1,0.22869285179072674,1.0039473684210527,0.00166825139595025,0.00168173613853,77668352.0,77565952.0
t_2,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0016302935062539,77926400.0,1.630293506253946,7792640.0,0.0,4.0,2.252742775444318,27.766894307339555,-2.4473147116616098e-05,0.0016302935062539,1.0,0.555585721524638,0.0,0,0.0,0,1,2,0.21904662764088356,1.0078947368421052,0.0016555987660514667,0.0016547666533705,77754368.0,77770752.0
t_3,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0015383466368659,77774848.0,1.5383466368659902,7777484.800000001,0.0,4.0,2.24502621162398,27.8233524814477,-9.19468693879558e-05,0.0015383466368659,1.0,0.545207453577406,0.0,0,0.0,0,1,3,0.21131959990722488,1.0118421052631579,0.0016078022654967665,0.0016302935062539,77824000.0,77926400.0
t_4,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0013421696972456,82993152.0,1.3421696972456263,8299315.2,0.0,1.0,2.2735774977591348,26.2937057764848,-0.0001961769396203,0.0013421696972456,1.0,0.5504320456310692,0.0,0,0.0,0,0,4,0.20556455202427465,1.0157894736842106,0.0015036032801218,0.0015383466368659,79564800.0,77774848.0
t_5,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0012087710858291,83009536.0,1.2087710858291405,8300953.600000001,0.0,1.0,2.289989863559299,26.3710953871946,-0.0001333986114164,0.0012087710858291,1.0,0.5365417882293398,0.0,0,0.0,0,0,5,0.20182079680461518,1.019736842105263,0.0013630958066468666,0.0013421696972456,81259178.66666667,82993152.0
t_6,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0010440098102089,83046400.0,1.044009810208994,8304640.0,0.0,1.0,2.2901333570390534,26.421143462932378,-0.0001647612756201,0.0010440098102089,1.0,0.5194679814616129,0.0,0,0.0,0,0,6,0.2001139078925146,1.0236842105263158,0.0011983168644278668,0.0012087710858291,83016362.66666667,83009536.0
t_7,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0008794704779161,83062784.0,0.8794704779161941,8306278.4,0.0,1.0,2.283188320980429,26.43640442789872,-0.0001645393322927,0.0008794704779161,1.0,0.5023162785044594,0.0,0,0.0,0,0,7,0.20045554507000513,1.0276315789473685,0.0010440837913180334,0.0010440098102089,83039573.33333333,83046400.0
t_8,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0007349348582577,79597568.0,0.7349348582577184,7959756.800000001,0.0,1.0,2.29034094136064,26.50050541160228,-0.0001445356196584,0.0007349348582577,1.0,0.4700656666543933,0.0,0,0.0,0,0,8,0.20284337460874902,1.0315789473684212,0.0008861383821275668,0.0008794704779161,81902250.66666667,83062784.0
t_9,adservice_checkout_replicas_2_users_20,adservice,checkout,2,20,0.0005229246224114,79712256.0,0.5229246224114151,7971225.600000001,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0002120102358463,0.0005229246224114,1.0,0.4484276934525131,0.0,0,0.0,0,0,9,0.20726108521176934,1.0355263157894736,0.0007124433195283999,0.0007349348582577,80790869.33333333,79597568.0
