timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019938259594604,78811136.0,1.9938259594604928,7881113.600000001,0.0,2.0,2.265557963096711,27.361504893863568,-0.0003323313180946,0.0019938259594604,1.0,0.6134807314959039,0.0,0,0.0,0,1,10,0.20184846066162376,1.0303030303030303,0.0023578119515145,0.0023261572775551,78609066.66666667,78770176.0
t_11,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018795148163362,78897152.0,1.879514816336244,7889715.2,0.0,2.0,2.2633497168382206,27.26453982889969,-0.0001143111431242,0.0018795148163362,1.0,0.6006969943021735,0.0,0,0.0,0,1,11,0.20455767409633757,1.0333333333333334,0.0020664993511172332,0.0019938259594604,78826154.66666667,78811136.0
t_12,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019310511922955,79065088.0,1.9310511922955709,7906508.800000001,0.0,2.0,2.251620757048784,27.268928280860933,5.153637595932664e-05,0.0019310511922955,1.0,0.6074655849168171,0.0,0,0.0,0,1,12,0.20845652950293753,1.0363636363636364,0.0019347973226973667,0.0018795148163362,78924458.66666667,78897152.0
t_13,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019325772446891,79126528.0,1.9325772446891003,7912652.800000001,0.0,4.0,2.3187536190013844,28.025098000542386,1.526052393529577e-06,0.0019325772446891,1.0,0.607940576469416,0.0,0,0.0,0,1,13,0.2135293275667779,1.0393939393939393,0.0019143810844402668,0.0019310511922955,79029589.33333333,79065088.0
t_14,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019447414517937,79294464.0,1.9447414517937216,7929446.4,0.0,4.0,2.340923850372505,28.04598012869505,1.2164207104621483e-05,0.0019447414517937,1.0,0.6101620110144684,0.0,0,0.0,0,1,14,0.21975564192046798,1.0424242424242425,0.0019361232962594333,0.0019325772446891,79162026.66666667,79126528.0
t_15,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018885431297083,79360000.0,1.8885431297083344,7936000.0,0.0,4.0,2.338198999704886,28.065826779418657,-5.619832208538758e-05,0.0018885431297083,1.0,0.6039902366549939,0.0,0,0.0,0,1,15,0.22711040139364452,1.0454545454545454,0.0019219539420637,0.0019447414517937,79260330.66666667,79294464.0
t_16,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019016811380011,79470592.0,1.901681138001108,7947059.2,0.0,4.0,2.3444251843291823,28.07413525307561,1.313800829277358e-05,0.0019016811380011,1.0,0.6060453081707879,0.0,0,0.0,0,1,16,0.2355639909657254,1.0484848484848486,0.0019116552398343665,0.0018885431297083,79375018.66666667,79360000.0
t_17,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.004182461357353,79511552.0,4.182461357353049,7951155.2,0.0,4.0,2.359289000170378,28.159981262789387,0.0022807802193519,0.004182461357353,1.0,0.8696555033724902,0.0,0,0.0,0,2,17,0.24508237101514568,1.0515151515151515,0.0026575618750208,0.0019016811380011,79447381.33333333,79470592.0
t_18,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0043293179574374,79892480.0,4.329317957437467,7989248.0,0.0,4.0,2.367058413923644,28.176770789674805,0.0001468566000844,0.0043293179574374,1.0,0.8884684325831508,0.0,0,0.0,0,2,18,0.2556272143848993,1.0545454545454545,0.0034711534842638333,0.004182461357353,79624874.66666667,79511552.0
t_19,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0038075741584289,101244928.0,3.807574158428912,10124492.8,0.0,4.0,2.3957106417863656,28.285274031705328,-0.0005217437990085,0.0038075741584289,1.0,0.932035328764352,0.0,0,0.0,0,2,19,0.26715606071247294,1.0575757575757576,0.004106451157739766,0.0043293179574374,86882986.66666667,79892480.0
t_20,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0039454151511755,100732928.0,3.9454151511755353,10073292.8,0.0,4.0,2.4002918648236715,28.25162101526097,0.0001378409927466,0.0039454151511755,1.0,0.945465266173774,0.0,0,0.0,0,2,20,0.27962248740274004,1.0606060606060606,0.0040274357556806,0.0038075741584289,93956778.66666667,101244928.0
t_21,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0039662119463677,101007360.0,3.966211946367724,10100736.0,0.0,4.0,2.4250858991976543,28.267276447819327,2.0796795192188147e-05,0.0039662119463677,1.0,0.949201517547154,0.0,0,0.0,0,2,21,0.2929762965553664,1.0636363636363637,0.0039064004186573666,0.0039454151511755,100995072.0,100732928.0
t_22,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0039678347504938,100732928.0,3.9678347504938634,10073292.8,0.0,4.0,2.3511625868406014,28.054485836148014,1.6228041261386744e-06,0.0039678347504938,1.0,0.9480545423067284,0.0,0,0.0,0,2,22,0.3071637170940382,1.0666666666666667,0.003959820616012333,0.0039662119463677,100824405.33333333,101007360.0
t_23,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.003939597828024,100732928.0,3.939597828024021,10073292.8,0.0,4.0,2.3373261033823667,28.16602154779221,-2.8236922469841025e-05,0.003939597828024,1.0,0.9447934140242316,0.0,0,0.0,0,2,23,0.3221276212836079,1.0696969696969696,0.003957881508295166,0.0039678347504938,100824405.33333333,100732928.0
t_24,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0042207369526314,100745216.0,4.220736952631446,10074521.6,0.0,4.0,2.339949676775788,28.23199625255788,0.0002811391246074,0.0042207369526314,1.0,0.9773223796351048,0.0,0,0.0,0,2,24,0.3378077547633207,1.0727272727272728,0.004042723177049733,0.003939597828024,100737024.0,100732928.0
t_25,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0042138110170706,100749312.0,4.213811017070624,10074931.2,0.0,4.0,2.3203980947160403,28.24762703089175,-6.925935560822029e-06,0.0042138110170706,1.0,0.976542408379546,0.0,0,0.0,0,2,25,0.3541409791698594,1.0757575757575757,0.004124715265908667,0.0042207369526314,100742485.33333333,100745216.0
t_26,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0039484908091975,101240832.0,3.948490809197589,10124083.2,0.0,4.0,2.313405287148555,28.085032420305225,-0.000265320207873,0.0039484908091975,1.0,0.9482901065050372,0.0,0,0.0,0,2,26,0.3710615263732486,1.0787878787878789,0.0041276795929665,0.0042138110170706,100911786.66666667,100749312.0
t_27,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0039301347045191,101064704.0,3.930134704519124,10106470.4,0.0,4.0,2.3212760073287058,28.250980005423926,-1.8356104678465303e-05,0.0039301347045191,1.0,0.9453137268961376,0.0,0,0.0,0,2,27,0.3885012633019017,1.0818181818181818,0.004030812176929067,0.0039484908091975,101018282.66666667,101240832.0
t_28,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0038867118117229,100917248.0,3.886711811722923,10091724.8,0.0,4.0,2.2978181746349264,28.166120164690227,-4.342289279620068e-05,0.0038867118117229,1.0,0.939581757456668,0.0,0,0.0,0,2,28,0.4063899662904538,1.084848484848485,0.003921779108479833,0.0039301347045191,101074261.33333333,101064704.0
t_29,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0039180288376377,100909056.0,3.9180288376377193,10090905.6,0.0,4.0,2.2998244366416003,28.19040457582406,3.131702591479624e-05,0.0039180288376377,1.0,0.9431587792126984,0.0,0,0.0,0,2,29,0.42465560384567624,1.087878787878788,0.0039116251179599,0.0038867118117229,100963669.33333333,100917248.0
t_30,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0038890769594125,100929536.0,3.8890769594125554,10092953.6,0.0,4.0,2.2865522418280197,28.19804738541949,-2.895187822516375e-05,0.0038890769594125,1.0,0.9399146612792312,0.0,0,0.0,0,2,30,0.443224626691877,1.0909090909090908,0.0038979392029243666,0.0039180288376377,100918613.33333333,100909056.0
t_31,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0037706097195378,100954112.0,3.77060971953782,10095411.2,0.0,4.0,2.2865522418280197,28.19804738541949,-0.0001184672398747,0.0037706097195378,1.0,0.926352184415668,0.0,0,0.0,0,2,31,0.46202226392787527,1.093939393939394,0.003859238505529333,0.0038890769594125,100930901.33333333,100929536.0
t_32,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0038932893485285,100315136.0,3.893289348528515,10031513.6,0.0,4.0,2.2865522418280197,28.19804738541949,0.0001226796289906,0.0038932893485285,1.0,0.9374137042777368,0.0,0,0.0,0,2,32,0.48097282410303066,1.096969696969697,0.0038509920091596,0.0037706097195378,100732928.0,100954112.0
t_33,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0039170429182355,99987456.0,3.917042918235568,9998745.6,0.0,4.0,2.2865522418280197,28.19804738541949,2.375356970705329e-05,0.0039170429182355,1.0,0.9385637347230942,0.0,0,0.0,0,2,33,0.5,1.1,0.0038603139954339325,0.0038932893485285,100418901.33333333,100315136.0
t_34,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0035425760280001,99971072.0,3.5425760280001564,9997107.2,0.0,4.0,2.2865522418280197,28.19804738541949,-0.0003744668902354,0.0035425760280001,1.0,0.8952362767189526,0.0,0,0.0,0,2,34,0.5190271758969693,1.103030303030303,0.003784302764921366,0.0039170429182355,100091221.33333333,99987456.0
t_35,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0035583555638565,100024320.0,3.558355563856509,10002432.0,0.0,4.0,2.2865522418280197,28.19804738541949,1.5779535856352833e-05,0.0035583555638565,1.0,0.8973175936477216,0.0,0,0.0,0,2,35,0.5379777360721247,1.106060606060606,0.0036726581700306997,0.0035425760280001,99994282.66666667,99971072.0
t_36,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0035054853849292,100048896.0,3.505485384929228,10004889.6,0.0,4.0,2.2865522418280197,28.19804738541949,-5.287017892728141e-05,0.0035054853849292,1.0,0.8913310284626668,0.0,0,0.0,0,2,36,0.556775373308123,1.1090909090909091,0.003535472325595266,0.0035583555638565,100014762.66666667,100024320.0
t_37,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.003783921760124,100098048.0,3.783921760124034,10009804.8,0.0,4.0,2.2865522418280197,28.19804738541949,0.0002784363751948,0.003783921760124,1.0,0.9237270962926316,0.0,0,0.0,0,2,37,0.5753443961543239,1.112121212121212,0.0036159209029698997,0.0035054853849292,100057088.0,100048896.0
t_38,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0037630787542433,99618816.0,3.763078754243372,9961881.6,0.0,4.0,2.2865522418280197,28.19804738541949,-2.084300588066097e-05,0.0037630787542433,1.0,0.9189896904051632,0.0,0,0.0,0,2,38,0.593610033709546,1.1151515151515152,0.0036841619664321665,0.003783921760124,99921920.0,100098048.0
t_39,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0037628336826429,102830080.0,3.762833682642988,10283008.0,0.0,4.0,2.2865522418280197,28.19804738541949,-2.450716003843216e-07,0.0037628336826429,1.0,0.9345758061242304,0.0,0,0.0,0,2,39,0.6114987366980982,1.1181818181818182,0.0037699447323367333,0.0037630787542433,100848981.33333333,99618816.0
t_40,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0037273797717213,99287040.0,3.727379771721339,9928704.0,0.0,4.0,2.2865522418280197,28.19804738541949,-3.5453910921648835e-05,0.0037273797717213,1.0,0.9132535321655886,0.0,0,0.0,0,2,40,0.6289384736267515,1.121212121212121,0.0037510974028691665,0.0037628336826429,100578645.33333333,102830080.0
t_41,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0035988074212076,99278848.0,3.598807421207637,9927884.8,0.0,4.0,2.2865522418280197,28.19804738541949,-0.0001285723505137,0.0035988074212076,1.0,0.8983646687636787,0.0,0,0.0,0,2,41,0.6458590208301406,1.1242424242424243,0.0036963402918572664,0.0037273797717213,100465322.66666667,99287040.0
t_42,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0036947404919427,99282944.0,3.694740491942793,9928294.4,0.0,4.0,2.2865522418280197,28.19804738541949,9.593307073515588e-05,0.0036947404919427,1.0,0.9094640520978275,0.0,0,0.0,0,2,42,0.6621922452366793,1.1272727272727272,0.0036736425616238663,0.0035988074212076,99282944.0,99278848.0
t_43,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0037069981796137,99332096.0,3.7069981796137785,9933209.6,0.0,4.0,2.2865522418280197,28.19804738541949,1.2257687670985586e-05,0.0037069981796137,1.0,0.91111870867772,0.0,0,0.0,0,2,43,0.6778723787163923,1.1303030303030304,0.003666848697588,0.0036947404919427,99297962.66666667,99282944.0
t_44,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0037205218391809,99340288.0,3.7205218391809063,9934028.8,0.0,4.0,2.2865522418280197,28.19804738541949,1.3523659567128005e-05,0.0037205218391809,1.0,0.9127204109057862,0.0,0,0.0,0,2,44,0.6928362829059618,1.1333333333333333,0.0037074201702457666,0.0037069981796137,99318442.66666667,99332096.0
t_45,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.00365026619424,99287040.0,3.6502661942400296,9928704.0,0.0,4.0,2.2865522418280197,28.19804738541949,-7.025564494087715e-05,0.00365026619424,1.0,0.9043475591879244,0.0,0,0.0,0,2,45,0.7070237034446335,1.1363636363636362,0.0036925954043448665,0.0037205218391809,99319808.0,99340288.0
t_46,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0037037470188145,99188736.0,3.703747018814589,9918873.6,0.0,4.0,2.2865522418280197,28.19804738541949,5.348082457455909e-05,0.0037037470188145,1.0,0.9100461545120316,0.0,0,0.0,0,2,46,0.72037751259726,1.1393939393939394,0.003691511684078467,0.00365026619424,99272021.33333333,99287040.0
t_47,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0034960451977401,99082240.0,3.4960451977401146,9908224.0,0.0,4.0,2.2865522418280197,28.19804738541949,-0.0002077018210744,0.0034960451977401,1.0,0.8855405069172874,0.0,0,0.0,0,2,47,0.732843939287527,1.1424242424242423,0.003616686136931533,0.0037037470188145,99186005.33333333,99188736.0
t_48,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026040734946293,99164160.0,2.604073494629337,9916416.0,0.0,4.0,2.2865522418280197,28.19804738541949,-0.0008919717031107,0.0026040734946293,1.0,0.7829235655019617,0.0,0,0.0,0,1,48,0.7443727856151007,1.1454545454545455,0.0032679552370613,0.0034960451977401,99145045.33333333,99082240.0
t_49,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0022126344148271,99188736.0,2.2126344148271366,9918873.6,5.0,4.0,2.2865522418280197,28.19804738541949,-0.0003914390798022,0.0022126344148271,0.1666666666666666,0.7378351251250789,0.0,0,0.0,0,1,49,0.7549176289848543,1.1484848484848484,0.002770917702398833,0.0026040734946293,99145045.33333333,99164160.0
t_50,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0025957664115933,0.0,2.5957664115933032,0.0,5.0,4.0,2.2865522418280197,28.19804738541949,0.0003831319967661,0.0025957664115933,1.0,0.299789301353341,0.0,0,0.0,0,1,50,0.7644360090342746,1.1515151515151516,0.0024708247736832333,0.0022126344148271,66117632.0,99188736.0
t_51,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026172392882495,74403840.0,2.617239288249592,7440384.0,5.0,4.0,2.2865522418280197,28.19804738541949,2.1472876656288605e-05,0.0026172392882495,1.0,0.664049760748612,0.0,0,0.0,0,1,51,0.7728895986063555,1.1545454545454545,0.002475213371556633,0.0025957664115933,57864192.0,0.0
t_52,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0027269604681209,80551936.0,2.726960468120918,8055193.600000001,5.0,4.0,2.2865522418280197,28.19804738541949,0.0001097211798713,0.0027269604681209,1.0,0.7066160823073677,0.0,0,0.0,0,1,52,0.780244358079532,1.1575757575757577,0.002646655389321233,0.0026172392882495,51651925.333333336,74403840.0
t_53,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0028966220525292,80093184.0,2.896622052529233,8009318.4,5.0,4.0,2.2865522418280197,28.19804738541949,0.0001696615844083,0.0028966220525292,1.0,0.7239799443730394,0.0,0,0.0,0,1,53,0.7864706724332221,1.1606060606060606,0.002746940602966533,0.0027269604681209,78349653.33333333,80551936.0
t_54,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0030865363602631,80113664.0,3.0865363602631017,8011366.4,5.0,4.0,2.2865522418280197,28.19804738541949,0.0001899143077338,0.0030865363602631,1.0,0.7460130396300513,0.0,0,0.0,0,1,54,0.7915434704970625,1.1636363636363636,0.0029033729603044,0.0028966220525292,80252928.0,80093184.0
t_55,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0031712966387468,79327232.0,3.171296638746823,7932723.2,5.0,4.0,2.2865522418280197,28.19804738541949,8.476027848372102e-05,0.0031712966387468,1.0,0.7519782031380525,0.0,0,0.0,0,1,55,0.7954423259036625,1.1666666666666667,0.0030514850171797,0.0030865363602631,79844693.33333333,80113664.0
t_56,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0034887347282889,79142912.0,3.4887347282889136,7914291.2,5.0,4.0,2.2865522418280197,28.19804738541949,0.000317438089542,0.0034887347282889,1.0,0.7877434106161598,0.0,0,0.0,0,2,56,0.7981515393383762,1.1696969696969697,0.0032488559090995996,0.0031712966387468,79527936.0,79327232.0
t_57,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018299120640389,78872576.0,1.8299120640389663,7887257.600000001,5.0,4.0,2.2865522418280197,28.19804738541949,-0.0016588226642499,0.0018299120640389,1.0,0.5948487933379185,0.0,0,0.0,0,0,57,0.7996602017549024,1.1727272727272728,0.002829981143691533,0.0034887347282889,79114240.0,79142912.0
t_58,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018440998406797,78581760.0,1.8440998406797653,7858176.0,5.0,4.0,2.2865522418280197,28.19804738541949,1.4187776640798688e-05,0.0018440998406797,1.0,0.5950733018845379,0.0,0,0.0,0,0,58,0.7999622383021625,1.1757575757575758,0.0023875822110024994,0.0018299120640389,78865749.33333333,78872576.0
t_59,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018246521513922,79110144.0,1.8246521513922864,7911014.4,5.0,4.0,2.2865522418280197,28.19804738541949,-1.9447689287479e-05,0.0018246521513922,1.0,0.5953964658145604,0.0,0,0.0,0,0,59,0.7990564327855827,1.1787878787878787,0.0018328880187035996,0.0018440998406797,78854826.66666667,78581760.0
t_60,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017762926403438,78979072.0,1.7762926403438082,7897907.2,5.0,4.0,2.2865522418280197,28.19804738541949,-4.835951104847805e-05,0.0017762926403438,1.0,0.5891740236777114,0.0,0,0.0,0,0,60,0.7969464325642798,1.1818181818181819,0.0018150148774718998,0.0018246521513922,78890325.33333333,79110144.0
t_61,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017710283747683,79056896.0,1.7710283747683566,7905689.600000001,5.0,4.0,2.2865522418280197,28.19804738541949,-5.264265575451654e-06,0.0017710283747683,1.0,0.5889444557258489,0.0,0,0.0,0,0,61,0.7936407338644336,1.1848484848484848,0.0017906577221680996,0.0017762926403438,79048704.0,78979072.0
t_62,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017458644904696,79101952.0,1.7458644904696523,7910195.2,5.0,4.0,2.2865522418280197,28.19804738541949,-2.5163884298704062e-05,0.0017458644904696,1.0,0.5862573175040937,0.0,0,0.0,0,0,62,0.7891526475679826,1.187878787878788,0.001764395168527233,0.0017710283747683,79045973.33333333,79056896.0
t_63,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0016868468492663,79085568.0,1.6868468492663236,7908556.800000001,5.0,4.0,2.2865522418280197,28.19804738541949,-5.90176412033289e-05,0.0016868468492663,1.0,0.5793616083496944,0.0,0,0.0,0,0,63,0.7835002456144005,1.190909090909091,0.001734579904834733,0.0017458644904696,79081472.0,79101952.0
t_64,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0016040118077112,79212544.0,1.6040118077112884,7921254.4,5.0,4.0,2.2865522418280197,28.19804738541949,-8.283504155503531e-05,0.0016040118077112,1.0,0.5704122610349619,0.0,0,0.0,0,0,64,0.7767062882313744,1.1939393939393939,0.0016789077158156998,0.0016868468492663,79133354.66666667,79085568.0
t_65,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002111822987937,79306752.0,2.111822987937047,7930675.2,5.0,4.0,2.2865522418280197,28.19804738541949,0.0005078111802257,0.002111822987937,1.0,0.6295182794955134,0.0,0,0.0,0,1,65,0.7687981322874007,1.196969696969697,0.0018008938816381666,0.0016040118077112,79201621.33333333,79212544.0
t_66,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0022594092775185,79417344.0,2.259409277518598,7941734.4,5.0,4.0,2.2865522418280197,28.19804738541949,0.0001475862895815,0.0022594092775185,1.0,0.6471010025502532,0.0,0,0.0,0,1,66,0.7598076211353316,1.2,0.0019917480243889,0.002111822987937,79312213.33333333,79306752.0
t_67,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0024684357498163,79552512.0,2.468435749816371,7955251.2,5.0,4.0,2.2865522418280197,28.19804738541949,0.0002090264722977,0.0024684357498163,1.0,0.6718990507369945,0.0,0,0.0,0,1,67,0.7497709563904313,1.2030303030303031,0.002279889338423933,0.0022594092775185,79425536.0,79417344.0
t_68,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026543609753616,79560704.0,2.654360975361617,7956070.4,5.0,4.0,2.2865522418280197,28.19804738541949,0.0001859252255452,0.0026543609753616,1.0,0.693411691324525,0.0,0,0.0,0,1,68,0.7387285521592497,1.206060606060606,0.0024607353342321328,0.0024684357498163,79510186.66666667,79552512.0
t_69,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0029165251586379,94339072.0,2.916525158637948,9433907.2,5.0,4.0,2.2865522418280197,28.19804738541949,0.0002621641832763,0.0029165251586379,1.0,0.795547656502571,0.0,0,0.0,0,1,69,0.7267248723062775,1.209090909090909,0.002679773961271933,0.0026543609753616,84484096.0,79560704.0
t_70,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019874003681987,94507008.0,1.9874003681987,9450700.8,5.0,4.0,2.2865522418280197,28.19804738541949,-0.0009291247904392,0.0019874003681987,1.0,0.6890580877443432,0.0,0,0.0,0,1,70,0.7138082514136589,1.2121212121212122,0.0025194288340660664,0.0029165251586379,89468928.0,94339072.0
t_71,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019622174207014,94969856.0,1.9622174207014136,9496985.6,5.0,4.0,2.2865522418280197,28.19804738541949,-2.518294749728625e-05,0.0019622174207014,1.0,0.6884002157177491,0.0,0,0.0,0,1,71,0.7000307001548876,1.215151515151515,0.002288714315846,0.0019874003681987,94605312.0,94507008.0
