timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_12,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016711167251054,77770752.0,1.671116725105444,7777075.2,0.0,4.0,2.356612404392848,27.972411922782968,-2.7073515677229505e-05,0.0016711167251054,1.0,0.4995079581519561,0.0,0,0.0,0,1,12,0.20308964185934303,1.031858407079646,0.0016951607691251,0.0016981902407826,77710677.33333333,77725696.0
t_13,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001639672752435,77434880.0,1.6396727524350638,7743488.0,0.0,4.0,2.286238124340244,27.96348709351348,-3.144397267038014e-05,0.001639672752435,1.0,0.4956469493160831,0.0,0,0.0,0,1,13,0.2059351446117016,1.0345132743362833,0.0016696599061076667,0.0016711167251054,77643776.0,77770752.0
t_14,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.00168173613853,77479936.0,1.6817361385300915,7747993.600000001,0.0,4.0,2.264525297271817,28.015630778333872,4.206338609502786e-05,0.00168173613853,1.0,0.4988263732044263,0.0,0,0.0,0,1,14,0.20968958497989304,1.0371681415929204,0.0016641752053568003,0.001639672752435,77561856.0,77434880.0
t_15,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016547666533705,77565952.0,1.654766653370562,7756595.2,0.0,4.0,2.2595333516061373,28.00488153645128,-2.696948515952969e-05,0.0016547666533705,1.0,0.4973522187439589,0.0,0,0.0,0,1,15,0.2143413582038976,1.0398230088495575,0.0016587251814451666,0.00168173613853,77493589.33333333,77479936.0
t_16,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016302935062539,77770752.0,1.630293506253946,7777075.2,0.0,4.0,2.2567553886308502,28.059589260619816,-2.4473147116616098e-05,0.0016302935062539,1.0,0.4966370507189119,0.0,0,0.0,0,1,16,0.2198760859192621,1.0424778761061946,0.0016555987660514667,0.0016547666533705,77605546.66666667,77565952.0
t_17,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015383466368659,77926400.0,1.5383466368659902,7792640.0,0.0,4.0,2.261385326923019,28.04085204999876,-9.19468693879558e-05,0.0015383466368659,1.0,0.4909353495509481,0.0,0,0.0,0,1,17,0.22627666059980078,1.045132743362832,0.0016078022654967665,0.0016302935062539,77754368.0,77770752.0
t_18,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0013421696972456,77774848.0,1.3421696972456263,7777484.800000001,0.0,4.0,2.257372713736487,27.97142575380292,-0.0001961769396203,0.0013421696972456,1.0,0.4763947593321965,0.0,0,0.0,0,0,18,0.23352329843597808,1.047787610619469,0.0015036032801218,0.0015383466368659,77824000.0,77926400.0
t_19,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0012087710858291,85557248.0,1.2087710858291405,8555724.8,0.0,4.0,2.255776023744886,27.800399398436923,-0.0001333986114164,0.0012087710858291,1.0,0.5052382159807156,0.0,0,0.0,0,0,19,0.24159360048553036,1.0504424778761061,0.0013630958066468666,0.0013421696972456,80419498.66666667,77774848.0
t_20,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0010440098102089,85680128.0,1.044009810208994,8568012.8,0.0,4.0,2.252742775444318,27.766894307339555,-0.0001647612756201,0.0010440098102089,1.0,0.4942548693468362,0.0,0,0.0,0,0,20,0.2504626219073126,1.0530973451327434,0.0011983168644278668,0.0012087710858291,83004074.66666667,85557248.0
t_21,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0008794704779161,85540864.0,0.8794704779161941,8554086.4,0.0,4.0,2.24502621162398,27.8233524814477,-0.0001645393322927,0.0008794704779161,1.0,0.4819995600396586,0.0,0,0.0,0,0,21,0.2601029490643732,1.0557522123893806,0.0010440837913180334,0.0010440098102089,85592746.66666667,85680128.0
t_22,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0007349348582577,85598208.0,0.7349348582577184,8559820.8,0.0,1.0,2.2735774977591348,26.2937057764848,-0.0001445356196584,0.0007349348582577,1.0,0.4721166971493366,0.0,0,0.0,0,0,22,0.2704847842579342,1.0584070796460177,0.0008861383821275668,0.0008794704779161,85606400.0,85540864.0
t_23,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0005229246224114,86388736.0,0.5229246224114151,8638873.6,0.0,1.0,2.289989863559299,26.3710953871946,-0.0002120102358463,0.0005229246224114,1.0,0.4610898327064995,0.0,0,0.0,0,0,23,0.28157603783037133,1.0610619469026548,0.0007124433195283999,0.0007349348582577,85842602.66666667,85598208.0
t_24,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0003824363798033,85237760.0,0.3824363798033822,8523776.0,0.0,1.0,2.2901333570390534,26.421143462932378,-0.000140488242608,0.0003824363798033,1.0,0.4455567058560019,0.0,0,0.0,0,0,24,0.2933424273525058,1.063716814159292,0.0005467652868241333,0.0005229246224114,85741568.0,86388736.0
t_25,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0002349824492834,84574208.0,0.2349824492834793,8457420.8,0.0,1.0,2.283188320980429,26.43640442789872,-0.0001474539305199,0.0002349824492834,1.0,0.4319277916912554,0.0,0,0.0,0,0,25,0.3057475835886294,1.0663716814159292,0.0003801144838327,0.0003824363798033,85400234.66666667,85237760.0
t_26,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016609352531081,84291584.0,1.660935253108105,8429158.4,0.0,1.0,2.29034094136064,26.50050541160228,0.0014259528038246,0.0016609352531081,1.0,0.5308202690607717,0.0,0,0.0,0,1,26,0.3187531629117267,1.0690265486725663,0.0007594513607315999,0.0002349824492834,84701184.0,84574208.0
t_27,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015900195486822,83644416.0,1.5900195486822275,8364441.600000001,0.0,1.0,2.2909582756125677,26.505658144523053,-7.091570442587718e-05,0.0015900195486822,1.0,0.5226544061402161,0.0,0,0.0,0,1,27,0.3323189658214296,1.0716814159292036,0.0011619790836912332,0.0016609352531081,84170069.33333333,84291584.0
t_28,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015842214958726,83668992.0,1.5842214958726408,8366899.2,0.0,1.0,2.3032038294336417,26.452232440028595,-5.798052809586783e-06,0.0015842214958726,1.0,0.5223673657808792,0.0,0,0.0,0,1,28,0.3464030611983687,1.0743362831858407,0.0016117254325543,0.0015900195486822,83868330.66666667,83644416.0
t_29,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016171055179784,83734528.0,1.6171055179784386,8373452.800000001,0.0,1.0,2.382275230263957,26.46692635783141,3.288402210579761e-05,0.0016171055179784,1.0,0.5250018390990157,0.0,0,0.0,0,1,29,0.3609619159108607,1.0769911504424778,0.0015971155208444,0.0015842214958726,83682645.33333333,83668992.0
t_30,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015651068405716,83288064.0,1.565106840571666,8328806.4,0.0,1.0,2.3846431168613123,26.519390547570325,-5.199867740677253e-05,0.0015651068405716,1.0,0.5191521193372316,0.0,0,0.0,0,1,30,0.37595052937332324,1.079646017699115,0.0015888112848075333,0.0016171055179784,83563861.33333333,83734528.0
t_31,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015383061377685,83570688.0,1.5383061377685678,8357068.800000001,0.0,1.0,2.3846431168613123,26.519390547570325,-2.680070280309827e-05,0.0015383061377685,1.0,0.5186555127439523,0.0,0,0.0,0,0,31,0.39132257264050635,1.0823008849557523,0.0015735061654395001,0.0015651068405716,83531093.33333333,83288064.0
t_32,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015193038358175,83333120.0,1.519303835817597,8333312.0,0.0,1.0,2.3846431168613123,26.519390547570325,-1.900230195097069e-05,0.0015193038358175,1.0,0.5161523079349658,0.0,0,0.0,0,0,32,0.4070305316076074,1.0849557522123894,0.0015409056047191998,0.0015383061377685,83397290.66666667,83570688.0
t_33,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016065302823076,83337216.0,1.6065302823076848,8333721.600000001,0.0,1.0,2.3846431168613123,26.519390547570325,8.722644649008767e-05,0.0016065302823076,1.0,0.5223066572057485,0.0,0,0.0,0,1,33,0.42302585387364555,1.0876106194690265,0.0015547134186312,0.0015193038358175,83413674.66666667,83333120.0
t_34,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015676824515111,83140608.0,1.567682451511106,8314060.800000001,0.0,1.0,2.3846431168613123,26.519390547570325,-3.884783079657894e-05,0.0015676824515111,1.0,0.518608991454818,0.0,0,0.0,0,1,34,0.43925909881415115,1.0902654867256638,0.0015645055232120664,0.0016065302823076,83270314.66666667,83337216.0
t_35,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016095826276146,82857984.0,1.6095826276146017,8285798.4,0.0,1.0,2.3846431168613123,26.519390547570325,4.19001761034956e-05,0.0016095826276146,1.0,0.5201674738960271,0.0,0,0.0,0,1,35,0.45568009039930235,1.092920353982301,0.0015945984538111,0.0015676824515111,83111936.0,83140608.0
t_36,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016025670087513,82817024.0,1.602567008751321,8281702.4,0.0,1.0,2.3846431168613123,26.519390547570325,-7.015618863280256e-06,0.0016025670087513,1.0,0.5194729150402413,0.0,0,0.0,0,1,36,0.4722380722851587,1.095575221238938,0.0015932773626256668,0.0016095826276146,82938538.66666667,82857984.0
t_37,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016237281739906,82993152.0,1.6237281739906018,8299315.2,0.0,1.0,2.3846431168613123,26.519390547570325,2.11611652392806e-05,0.0016237281739906,1.0,0.5218261682466745,0.0,0,0.0,0,1,37,0.4888818646986101,1.0982300884955751,0.0016119592701188334,0.0016025670087513,82889386.66666667,82817024.0
t_38,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016599857244825,83009536.0,1.6599857244825125,8300953.600000001,0.0,1.0,2.3846431168613123,26.519390547570325,3.625755049191078e-05,0.0016599857244825,1.0,0.5244564666054347,0.0,0,0.0,0,1,38,0.5055600226311237,1.1008849557522125,0.0016287603024081332,0.0016237281739906,82939904.0,82993152.0
t_39,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016676820777649,83046400.0,1.667682077764903,8304640.0,0.0,1.0,2.3846431168613123,26.519390547570325,7.6963532823905e-06,0.0016676820777649,1.0,0.525178780056579,0.0,0,0.0,0,1,39,0.5222209948523163,1.1035398230088496,0.0016504653254126667,0.0016599857244825,83016362.66666667,83009536.0
t_40,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016612121759803,83062784.0,1.6612121759803136,8306278.4,0.0,1.0,2.3846431168613123,26.519390547570325,-6.469901784589326e-06,0.0016612121759803,1.0,0.5248042550871771,0.0,0,0.0,0,1,40,0.538813283251854,1.1061946902654867,0.0016629599927425666,0.0016676820777649,83039573.33333333,83046400.0
t_41,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016038713297815,0.0,1.6038713297815914,0.0,0.0,1.0,2.3846431168613123,26.519390547570325,-5.734084619872233e-05,0.0016038713297815,1.0,0.1127928235905731,0.0,0,0.0,0,1,41,0.5552856020171592,1.108849557522124,0.0016442551945089,0.0016612121759803,55369728.0,83062784.0
t_42,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015932530943235,69537792.0,1.5932530943235166,6953779.2,0.0,1.0,2.3846431168613123,26.519390547570325,-1.0618235458074696e-05,0.0015932530943235,1.0,0.4535943964206673,0.0,0,0.0,0,1,42,0.5715870361549182,1.111504424778761,0.0016194455333617668,0.0016038713297815,50866858.666666664,0.0
t_43,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015495654453429,79085568.0,1.5495654453429062,7908556.800000001,0.0,1.0,2.3846431168613123,26.519390547570325,-4.368764898061051e-05,0.0015495654453429,1.0,0.497417793908968,0.0,0,0.0,0,1,43,0.5876671988664091,1.1141592920353982,0.0015822299564826334,0.0015932530943235,49541120.0,69537792.0
t_44,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015895042333083,78970880.0,1.5895042333083316,7897088.0,0.0,1.0,2.3846431168613123,26.519390547570325,3.9938787965425326e-05,0.0015895042333083,1.0,0.4996631911481659,0.0,0,0.0,0,1,44,0.6034763872902068,1.1168141592920353,0.0015774409243249,0.0015495654453429,75864746.66666667,79085568.0
t_45,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001589353558861,79110144.0,1.5893535588610523,7911014.4,0.0,1.0,2.3846431168613123,26.519390547570325,-1.5067444727903496e-07,0.001589353558861,1.0,0.5003366169635464,0.0,0,0.0,0,1,45,0.6189657361308815,1.1194690265486726,0.0015761410791707332,0.0015895042333083,79055530.66666667,78970880.0
t_46,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015777342862014,78958592.0,1.57773428620141,7895859.2,0.0,1.0,2.3846431168613123,26.519390547570325,-1.1619272659642516e-05,0.0015777342862014,1.0,0.4987751105311626,0.0,0,0.0,0,1,46,0.634087368698825,1.1221238938053097,0.0015855306927902333,0.001589353558861,79013205.33333333,79110144.0
t_47,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0014629486632497,79130624.0,1.462948663249789,7913062.4,0.0,1.0,2.3846431168613123,26.519390547570325,-0.0001147856229516,0.0014629486632497,1.0,0.4915477390513902,0.0,0,0.0,0,0,47,0.6487945448943552,1.1247787610619469,0.0015433455027706999,0.0015777342862014,79066453.33333333,78958592.0
t_48,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0013738108911938,79278080.0,1.373810891193825,7927808.0,0.0,1.0,2.3846431168613123,26.519390547570325,-8.913777205596407e-05,0.0013738108911938,1.0,0.4860033520645379,0.0,0,0.0,0,0,48,0.6630418056786861,1.1274336283185842,0.0014714979468816332,0.0014629486632497,79122432.0,79130624.0
t_49,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0012532066907993,79314944.0,1.2532066907993689,7931494.4,0.0,1.0,2.3846431168613123,26.519390547570325,-0.0001206042003944,0.0012532066907993,1.0,0.4777028832957294,0.0,0,0.0,0,0,49,0.6767851135852105,1.1300884955752213,0.0013633220817476,0.0013738108911938,79241216.0,79278080.0
t_50,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0011070755712406,79286272.0,1.107075571240652,7928627.2,0.0,1.0,2.3846431168613123,26.519390547570325,-0.0001461311195587,0.0011070755712406,1.0,0.4672853320984486,0.0,0,0.0,0,0,50,0.6899819888367864,1.1327433628318584,0.0012446977177445666,0.0012532066907993,79293098.66666667,79314944.0
t_51,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0009526446866051,79294464.0,0.952644686605102,7929446.4,0.0,1.0,2.3846431168613123,26.519390547570325,-0.0001544308846355,0.0009526446866051,1.0,0.4564651616206624,0.0,0,0.0,0,0,51,0.7025916406482932,1.1353982300884955,0.0011043089828816667,0.0011070755712406,79298560.0,79286272.0
t_52,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0008222622368154,79376384.0,0.8222622368154492,7937638.4,0.0,1.0,2.3846431168613123,26.519390547570325,-0.0001303824497896,0.0008222622368154,1.0,0.4476983352252349,0.0,0,0.0,0,0,52,0.7145750933086114,1.1380530973451328,0.0009606608315537,0.0009526446866051,79319040.0,79294464.0
t_53,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0005497866666666,79695872.0,0.5497866666666661,7969587.2,0.0,1.0,2.3846431168613123,26.519390547570325,-0.0002724755701487,0.0005497866666666,1.0,0.4301056205797226,0.0,0,0.0,0,0,53,0.7258953066523118,1.14070796460177,0.0007748978633623666,0.0008222622368154,79455573.33333333,79376384.0
t_54,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0004317902507011,79523840.0,0.4317902507011971,7952384.0,0.0,1.0,2.3846431168613123,26.519390547570325,-0.0001179964159654,0.0004317902507011,1.0,0.4209625121069636,0.0,0,0.0,0,0,54,0.7365172905486842,1.143362831858407,0.0006012797180610334,0.0005497866666666,79532032.0,79695872.0
t_55,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0002873973372093,79499264.0,0.2873973372093846,7949926.4,0.0,1.0,2.3846431168613123,26.519390547570325,-0.0001443929134918,0.0002873973372093,1.0,0.4106873191671754,0.0,0,0.0,0,0,55,0.7464082130542258,1.1460176991150441,0.00042299141819233336,0.0004317902507011,79572992.0,79523840.0
t_56,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0001698776685282,79597568.0,0.1698776685282766,7959756.800000001,0.0,1.0,2.3846431168613123,26.519390547570325,-0.0001175196686811,0.0001698776685282,1.0,0.402905545625459,0.0,0,0.0,0,0,56,0.755537501894298,1.1486725663716815,0.00029635508547953333,0.0002873973372093,79540224.0,79499264.0
t_57,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0011448108444816,79712256.0,1.1448108444816056,7971225.600000001,0.0,1.0,2.3846431168613123,26.519390547570325,0.0009749331759533,0.0011448108444816,1.0,0.4720313813946439,0.0,0,0.0,0,0,57,0.7638769389602742,1.1513274336283186,0.0005340286167397,0.0001698776685282,79603029.33333333,79597568.0
t_58,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0011862032525348,79867904.0,1.1862032525348076,7986790.4,5.0,1.0,2.3846431168613123,26.519390547570325,4.1392408053202026e-05,0.0011862032525348,0.1666666666666666,0.4757068124933707,0.0,0,0.0,0,0,58,0.7714007475300972,1.1539823008849557,0.0008336305885148666,0.0011448108444816,79725909.33333333,79712256.0
t_59,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.001352438984476,79884288.0,1.3524389844760647,7988428.800000001,5.0,1.0,2.3846431168613123,26.519390547570325,0.0001662357319412,0.001352438984476,1.0,0.4874778728438275,0.0,0,0.0,0,0,59,0.7780856719426499,1.156637168141593,0.0012278176938307999,0.0011862032525348,79821482.66666667,79867904.0
t_60,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0014721981212275,101302272.0,1.4721981212275106,10130227.2,5.0,1.0,2.3846431168613123,26.519390547570325,0.0001197591367514,0.0014721981212275,1.0,0.6010985444479465,0.0,0,0.0,0,0,60,0.7839110494796704,1.1592920353982301,0.0013369467860794334,0.001352438984476,87018154.66666667,79884288.0
t_61,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016313153835674,101433344.0,1.6313153835674068,10143334.4,5.0,1.0,2.3846431168613123,26.519390547570325,0.0001591172623398,0.0016313153835674,1.0,0.6129323081597248,0.0,0,0.0,0,1,61,0.7888588742330302,1.1619469026548672,0.0014853174964236332,0.0014721981212275,94206634.66666667,101302272.0
t_62,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0018258506508237,101695488.0,1.825850650823711,10169548.8,5.0,1.0,2.3846431168613123,26.519390547570325,0.0001945352672563,0.0018258506508237,1.0,0.6279006411642672,0.0,0,0.0,0,1,62,0.7929138527599657,1.1646017699115043,0.0016431213852062,0.0016313153835674,101477034.66666667,101433344.0
t_63,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0019923010329611,101797888.0,1.992301032961192,10179788.8,5.0,1.0,2.3846431168613123,26.519390547570325,0.0001664503821374,0.0019923010329611,1.0,0.640109281073507,0.0,0,0.0,0,2,63,0.7960634513542311,1.1672566371681417,0.0018164890224507332,0.0018258506508237,101642240.0,101695488.0
t_64,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0020498717647058,101023744.0,2.049871764705883,10102374.4,5.0,1.0,2.3846431168613123,26.519390547570325,5.757073174469116e-05,0.0020498717647058,1.0,0.6403556054626873,0.0,0,0.0,0,2,64,0.7982979347870678,1.1699115044247788,0.0019560078161635335,0.0019923010329611,101505706.66666667,101797888.0
t_65,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0023594479076543,100532224.0,2.3594479076543102,10053222.4,5.0,1.0,2.3846431168613123,26.519390547570325,0.0003095761429484,0.0023594479076543,1.0,0.6597124627149862,0.0,0,0.0,0,2,65,0.7996103963982377,1.1725663716814159,0.0021338735684404,0.0020498717647058,101117952.0,101023744.0
t_66,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015451240719052,100933632.0,1.545124071905201,10093363.2,5.0,1.0,2.3846431168613123,26.519390547570325,-0.0008143238357491,0.0015451240719052,1.0,0.6044164413501514,0.0,0,0.0,0,1,66,0.7999967794441152,1.1752212389380532,0.0019848145814217667,0.0023594479076543,100829866.66666667,100532224.0
t_67,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0016070207855439,100671488.0,1.607020785543912,10067148.8,5.0,1.0,2.3846431168613123,26.519390547570325,6.189671363871093e-05,0.0016070207855439,1.0,0.6074817789069571,0.0,0,0.0,0,1,67,0.7994558896368479,1.1778761061946903,0.0018371975883678,0.0015451240719052,100712448.0,100933632.0
t_68,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015916526562954,100810752.0,1.591652656295445,10081075.2,5.0,1.0,2.3846431168613123,26.519390547570325,-1.536812924846716e-05,0.0015916526562954,1.0,0.6070850317832642,0.0,0,0.0,0,1,68,0.7979893988358331,1.1805309734513274,0.0015812658379148333,0.0016070207855439,100805290.66666667,100671488.0
t_69,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015976674007014,100560896.0,1.5976674007014111,10056089.6,5.0,1.0,2.3846431168613123,26.519390547570325,6.014744405966272e-06,0.0015976674007014,1.0,0.6062808047996506,0.0,0,0.0,0,1,69,0.7956018398800955,1.1831858407079645,0.0015987802808469,0.0015916526562954,100681045.33333333,100810752.0
t_70,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015373985712577,100610048.0,1.5373985712577949,10061004.8,5.0,1.0,2.3846431168613123,26.519390547570325,-6.026882944361626e-05,0.0015373985712577,1.0,0.6022837974097015,0.0,0,0.0,0,0,70,0.7923005925775417,1.1858407079646018,0.0015755728760848333,0.0015976674007014,100660565.33333333,100560896.0
t_71,adservice_checkout_replicas_1_users_20,adservice,checkout,1,20,0.0015849673897632,100507648.0,1.5849673897632208,10050764.8,5.0,1.0,2.3846431168613123,26.519390547570325,4.756881850542598e-05,0.0015849673897632,1.0,0.6051261341560505,0.0,0,0.0,0,1,71,0.7880958608943973,1.188495575221239,0.0015733444539074333,0.0015373985712577,100559530.66666667,100610048.0
