timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.00264408637063,84987904.0,2.644086370630022,8498790.4,0.0,2.0,1.735302143022082,26.928330169374533,0.0001796526115057,0.00264408637063,1.0,0.5146749817310634,0.0,0,0.0,0,1,10,0.24019237886466843,1.05,0.0024693062689590665,0.0024644337591242,85304661.33333333,85307392.0
t_11,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0028954309534951,84520960.0,2.8954309534951017,8452096.0,0.0,2.0,1.7510232049928618,27.032099800300784,0.000251344582865,0.0028954309534951,1.0,0.5247542239536989,0.0,0,0.0,0,1,11,0.2572949016875158,1.055,0.0026679836944164333,0.00264408637063,84938752.0,84987904.0
t_12,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0017557248244844,84680704.0,1.7557248244844226,8468070.4,0.0,2.0,1.7578575935027914,27.09045634969553,-0.0011397061290106,0.0017557248244844,1.0,0.4701522722924813,0.0,0,0.0,0,0,12,0.2770565523567817,1.06,0.0024317473828698332,0.0028954309534951,84729856.0,84520960.0
t_13,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0017408593440306,84819968.0,1.7408593440306093,8481996.8,0.0,2.0,1.8047298924014257,27.09363674465621,-1.486548045381321e-05,0.0017408593440306,1.0,0.4700636432178305,0.0,0,0.0,0,0,13,0.2992608180923425,1.065,0.0021306717073367,0.0017557248244844,84673877.33333333,84680704.0
t_14,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0017436670857006,84635648.0,1.743667085700641,8463564.8,0.0,2.0,1.8798883888611044,27.075565198096697,2.807741670031883e-06,0.0017436670857006,1.0,0.4693621147920079,0.0,0,0.0,0,0,14,0.32366442431225806,1.07,0.0017467504180718664,0.0017408593440306,84712106.66666667,84819968.0
t_15,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0017387514339531,84733952.0,1.738751433953179,8473395.200000001,0.0,2.0,1.9570531696205504,27.084563990039683,-4.915651747461856e-06,0.0017387514339531,1.0,0.4695703241580312,0.0,0,0.0,0,0,15,0.35000000000000003,1.075,0.0017410926212280999,0.0017436670857006,84729856.0,84635648.0
t_16,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0016119328187469,85254144.0,1.6119328187469275,8525414.4,0.0,2.0,2.013692118697932,27.17097704691699,-0.0001268186152062,0.0016119328187469,1.0,0.4657783491893928,0.0,0,0.0,0,0,16,0.37797900707725995,1.08,0.0016981171128001998,0.0017387514339531,84874581.33333333,84733952.0
t_17,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.00158453281856,85381120.0,1.5845328185600105,8538112.0,0.0,2.0,2.0949234404746875,27.12738837799857,-2.740000018691723e-05,0.00158453281856,1.0,0.4650253649026334,0.0,0,0.0,0,0,17,0.40729490168751575,1.085,0.0016450723570866667,0.0016119328187469,85123072.0,85254144.0
t_18,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015787732006827,85512192.0,1.578773200682797,8551219.200000001,0.0,2.0,2.162875083955626,27.10519957594734,-5.759617877213298e-06,0.0015787732006827,1.0,0.4653415512175706,0.0,0,0.0,0,0,18,0.43762649275467214,1.09,0.0015917462793298665,0.00158453281856,85382485.33333333,85381120.0
t_19,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0016171055179784,85557248.0,1.6171055179784386,8555724.8,0.0,2.0,2.187587579431053,27.21306180814082,3.8332317295641447e-05,0.0016171055179784,1.0,0.4674072320938899,0.0,0,0.0,0,0,19,0.46864146101970394,1.095,0.001593470512407033,0.0015787732006827,85483520.0,85512192.0
t_20,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015651068405716,85680128.0,1.565106840571666,8568012.8,0.0,2.0,2.208402473232965,26.95298439387589,-5.199867740677253e-05,0.0015651068405716,1.0,0.4654414640811038,0.0,0,0.0,0,0,20,0.5,1.1,0.0015869951864108999,0.0016171055179784,85583189.33333333,85557248.0
t_21,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015383061377685,85540864.0,1.5383061377685678,8554086.4,0.0,2.0,2.233510873403304,26.93540593180641,-2.680070280309827e-05,0.0015383061377685,1.0,0.4635073702906672,0.0,0,0.0,0,0,21,0.531358538980296,1.105,0.0015735061654395001,0.0015651068405716,85592746.66666667,85680128.0
t_22,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0015193038358175,85598208.0,1.519303835817597,8559820.8,0.0,2.0,2.24523987663558,26.92194472522867,-1.900230195097069e-05,0.0015193038358175,1.0,0.4628455453078081,0.0,0,0.0,0,0,22,0.5623735072453278,1.1099999999999999,0.0015409056047191998,0.0015383061377685,85606400.0,85540864.0
t_23,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0011223171153846,86388736.0,1.1223171153846156,8638873.6,0.0,2.0,2.2416368810612965,26.88380463992505,-0.0003969867204329,0.0011223171153846,1.0,0.4471668347305458,0.0,0,0.0,0,0,23,0.5927050983124843,1.115,0.0013933090296568667,0.0015193038358175,85842602.66666667,85598208.0
t_24,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0011997291666666,85237760.0,1.199729166666667,8523776.0,0.0,2.0,2.2473470748375064,27.03291338970932,7.741205128205132e-05,0.0011997291666666,1.0,0.4456930729489559,0.0,0,0.0,0,0,24,0.6220209929227402,1.12,0.0012804500392895666,0.0011223171153846,85741568.0,86388736.0
t_25,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0102995284168878,84574208.0,10.29952841688783,8457420.8,0.0,2.0,2.254962602999157,27.036291018466017,0.0090997992502211,0.0102995284168878,1.0,0.8844349283187488,0.0,0,0.0,0,2,25,0.6499999999999999,1.125,0.004207191566313,0.0011997291666666,85400234.66666667,85237760.0
t_26,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.009286340046998,0.0,9.28634004699802,0.0,0.0,2.0,2.2600020988820404,27.03271615591332,-0.0010131883698898,0.009286340046998,1.0,0.4508138465724063,0.0,0,0.0,0,2,26,0.6763355756877419,1.13,0.006928532543517466,0.0102995284168878,56603989.333333336,84574208.0
t_27,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0089041762633789,69537792.0,8.904176263378945,6953779.2,5.0,2.0,2.249768816029402,27.021547792214196,-0.000382163783619,0.0089041762633789,0.1666666666666666,0.7483477470410038,0.0,0,0.0,0,2,27,0.7007391819076575,1.135,0.0094966815757549,0.009286340046998,51370666.666666664,0.0
t_28,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0085252875846257,79085568.0,8.525287584625792,7908556.800000001,5.0,4.0,2.323277219104753,27.86040778087326,-0.0003788886787531,0.0085252875846257,1.0,0.7733539899315324,0.0,0,0.0,0,2,28,0.7229434476432183,1.14,0.008905267965000867,0.0089041762633789,49541120.0,69537792.0
t_29,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0079970778399855,78979072.0,7.997077839985549,7897907.2,5.0,4.0,2.3348037745027312,27.991001208057,-0.0005282097446402,0.0079970778399855,1.0,0.7472274849825974,0.0,0,0.0,0,2,29,0.7427050983124842,1.145,0.0084755138959967,0.0085252875846257,75867477.33333333,79085568.0
t_30,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0076694457722914,100536320.0,7.669445772291428,10053632.0,5.0,4.0,2.350853930004064,28.024851458297377,-0.0003276320676941,0.0076694457722914,1.0,0.8293114887273347,0.0,0,0.0,0,2,30,0.7598076211353315,1.15,0.0080639370656342,0.0079970778399855,86200320.0,78979072.0
t_31,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0080320136750714,100274176.0,8.032013675071429,10027417.6,5.0,4.0,2.350853930004064,28.024851458297377,0.00036256790278,0.0080320136750714,1.0,0.8457210937888842,0.0,0,0.0,0,2,31,0.7740636372927803,1.155,0.0078995124291161,0.0076694457722914,93263189.33333333,100536320.0
t_32,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0073737088305123,100323328.0,7.3737088305123715,10032332.8,5.0,4.0,2.350853930004064,28.024851458297377,-0.000658304844559,0.0073737088305123,1.0,0.8139865068280165,0.0,0,0.0,0,2,32,0.7853169548885461,1.16,0.0076917227592917005,0.0080320136750714,100377941.33333333,100274176.0
t_33,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0074351968486737,100638720.0,7.435196848673719,10063872.0,5.0,4.0,2.350853930004064,28.024851458297377,6.14880181613476e-05,0.0074351968486737,1.0,0.8184051237690035,0.0,0,0.0,0,2,33,0.7934442802201417,1.165,0.007613639784752467,0.0073737088305123,100412074.66666667,100323328.0
t_34,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0072945496048409,100388864.0,7.294549604840969,10038886.4,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001406472438327,0.0072945496048409,1.0,0.8104415461346057,0.0,0,0.0,0,2,34,0.798356568610482,1.17,0.007367818428008967,0.0074351968486737,100450304.0,100638720.0
t_35,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0072043588494458,109998080.0,7.204358849445813,10999808.0,5.0,4.0,2.350853930004064,28.024851458297377,-9.019075539515568e-05,0.0072043588494458,1.0,0.849742170604289,0.0,0,0.0,0,2,35,0.8,1.175,0.007311368434320133,0.0072945496048409,103675221.33333333,100388864.0
t_36,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0070610631537661,100872192.0,7.061063153766156,10087219.2,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001432956956796,0.0070610631537661,1.0,0.8013037172332371,0.0,0,0.0,0,2,36,0.798356568610482,1.18,0.007186657202684267,0.0072043588494458,103753045.33333333,109998080.0
t_37,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0065848572392251,100732928.0,6.584857239225114,10073292.8,5.0,4.0,2.350853930004064,28.024851458297377,-0.000476205914541,0.0065848572392251,1.0,0.7775528375887479,0.0,0,0.0,0,2,37,0.7934442802201417,1.185,0.0069500930808123335,0.0070610631537661,103867733.33333333,100872192.0
t_38,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0064150541948147,101113856.0,6.415054194814781,10111385.6,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001698030444103,0.0064150541948147,1.0,0.7710411150722425,0.0,0,0.0,0,1,38,0.7853169548885461,1.19,0.006686991529268633,0.0065848572392251,100906325.33333333,100732928.0
t_39,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0063905586800594,101158912.0,6.390558680059411,10115891.2,5.0,4.0,2.350853930004064,28.024851458297377,-2.449551475536965e-05,0.0063905586800594,1.0,0.7700567615436857,0.0,0,0.0,0,1,39,0.7740636372927803,1.195,0.006463490038033066,0.0064150541948147,101001898.66666667,101113856.0
t_40,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0057356853140418,100642816.0,5.7356853140418025,10064281.6,5.0,4.0,2.350853930004064,28.024851458297377,-0.0006548733660176,0.0057356853140418,1.0,0.7359194049002512,0.0,0,0.0,0,1,40,0.7598076211353316,1.2,0.006180432729638633,0.0063905586800594,100971861.33333333,101158912.0
t_41,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0053058288037782,100720640.0,5.305828803778276,10072064.0,5.0,4.0,2.350853930004064,28.024851458297377,-0.0004298565102635,0.0053058288037782,1.0,0.7154053802164908,0.0,0,0.0,0,1,41,0.7427050983124843,1.205,0.005810690932626467,0.0057356853140418,100840789.33333333,100642816.0
t_42,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0054702385467886,100741120.0,5.470238546788692,10074112.0,5.0,4.0,2.350853930004064,28.024851458297377,0.0001644097430104,0.0054702385467886,1.0,0.7234798936639184,0.0,0,0.0,0,1,42,0.7229434476432184,1.21,0.005503917554869534,0.0053058288037782,100701525.33333333,100720640.0
t_43,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.005593776838211,100978688.0,5.593776838211004,10097868.8,5.0,4.0,2.350853930004064,28.024851458297377,0.0001235382914223,0.005593776838211,1.0,0.7305570460800781,0.0,0,0.0,0,1,43,0.7007391819076575,1.215,0.0054566147295926,0.0054702385467886,100813482.66666667,100741120.0
t_44,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0055978529962614,101019648.0,5.5978529962614,10101964.8,5.0,4.0,2.350853930004064,28.024851458297377,4.076158050396114e-06,0.0055978529962614,1.0,0.730941111957982,0.0,0,0.0,0,1,44,0.676335575687742,1.22,0.005553956127086999,0.005593776838211,100913152.0,100978688.0
t_45,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0057023495299182,100753408.0,5.7023495299182825,10075340.8,5.0,4.0,2.350853930004064,28.024851458297377,0.0001044965336568,0.0057023495299182,1.0,0.7348037885417681,0.0,0,0.0,0,1,45,0.6499999999999999,1.225,0.005631326454796867,0.0055978529962614,100917248.0,101019648.0
t_46,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0058108439080663,100761600.0,5.810843908066376,10076160.0,5.0,4.0,2.350853930004064,28.024851458297377,0.000108494378148,0.0058108439080663,1.0,0.7401079840876648,0.0,0,0.0,0,1,46,0.6220209929227399,1.23,0.005703682144748634,0.0057023495299182,100844885.33333333,100753408.0
t_47,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0060043134512604,100843520.0,6.004313451260494,10084352.0,5.0,4.0,2.350853930004064,28.024851458297377,0.0001934695431941,0.0060043134512604,1.0,0.7498725096390109,0.0,0,0.0,0,1,47,0.5927050983124842,1.2349999999999999,0.005839168963081634,0.0058108439080663,100786176.0,100761600.0
t_48,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0060597057380371,100974592.0,6.059705738037159,10097459.2,5.0,4.0,2.350853930004064,28.024851458297377,5.539228677666451e-05,0.0060597057380371,1.0,0.7531573709349116,0.0,0,0.0,0,1,48,0.5623735072453276,1.24,0.0059582876991212666,0.0060043134512604,100859904.0,100843520.0
t_49,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0065561173624414,101003264.0,6.556117362441434,10100326.4,5.0,4.0,2.350853930004064,28.024851458297377,0.0004964116244042,0.0065561173624414,1.0,0.7773864555085045,0.0,0,0.0,0,2,49,0.5313585389802958,1.245,0.006206712183912967,0.0060597057380371,100940458.66666667,100974592.0
t_50,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0070368125470858,101163008.0,7.036812547085818,10116300.8,5.0,4.0,2.350853930004064,28.024851458297377,0.0004806951846443,0.0070368125470858,1.0,0.8014483633982805,0.0,0,0.0,0,2,50,0.5,1.25,0.0065508785491881,0.0065561173624414,101046954.66666667,101003264.0
t_51,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0071098110621092,101203968.0,7.109811062109263,10120396.8,5.0,4.0,2.350853930004064,28.024851458297377,7.299851502344523e-05,0.0071098110621092,1.0,0.805178327951508,0.0,0,0.0,0,2,51,0.4686414610197042,1.255,0.0069009136572121335,0.0070368125470858,101123413.33333333,101163008.0
t_52,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0069837024741235,101060608.0,6.983702474123562,10106060.8,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001261085879857,0.0069837024741235,1.0,0.7984046238009123,0.0,0,0.0,0,2,52,0.4376264927546723,1.26,0.007043442027772834,0.0071098110621092,101142528.0,101203968.0
t_53,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.006870034750252,101670912.0,6.870034750252049,10167091.2,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001136677238715,0.006870034750252,1.0,0.7956606779950242,0.0,0,0.0,0,2,53,0.4072949016875158,1.265,0.006987849428828234,0.0069837024741235,101311829.33333333,101060608.0
t_54,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0066843286601347,101302272.0,6.684328660134748,10130227.2,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001857060901173,0.0066843286601347,1.0,0.784969740877732,0.0,0,0.0,0,2,54,0.37797900707725984,1.27,0.006846021961503401,0.006870034750252,101344597.33333333,101670912.0
t_55,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0064869256850262,101433344.0,6.486925685026294,10143334.4,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001974029751084,0.0064869256850262,1.0,0.7759824256402579,0.0,0,0.0,0,1,55,0.3500000000000001,1.275,0.006680429698470967,0.0066843286601347,101468842.66666667,101302272.0
t_56,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0064869256850262,101695488.0,6.486925685026294,10169548.8,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001974029751084,0.0064869256850262,1.0,0.7759824256402579,0.0,0,0.0,0,1,56,0.32366442431225817,1.28,0.00658562717258045,0.0064869256850262,101477034.66666667,101433344.0
t_57,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0064869256850262,101797888.0,6.486925685026294,10179788.8,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001974029751084,0.0064869256850262,1.0,0.7759824256402579,0.0,0,0.0,0,1,57,0.29926081809234273,1.285,0.0064869256850262,6.582840623410553e-05,101642240.0,101695488.0
t_58,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0064869256850262,101023744.0,6.486925685026294,10102374.4,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001974029751084,0.0064869256850262,1.0,0.7759824256402579,0.0,0,0.0,0,1,58,0.27705655235678184,1.29,0.0064869256850262,6.582840623410553e-05,101505706.66666667,101797888.0
t_59,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0064869256850262,100532224.0,6.486925685026294,10053222.4,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001974029751084,0.0064869256850262,1.0,0.7759824256402579,0.0,0,0.0,0,1,59,0.257294901687516,1.295,0.0064869256850262,6.582840623410553e-05,101117952.0,101023744.0
t_60,adservice_browsing_replicas_4_users_5,adservice,browsing,4,5,0.0064869256850262,100933632.0,6.486925685026294,10093363.2,5.0,4.0,2.350853930004064,28.024851458297377,-0.0001974029751084,0.0064869256850262,1.0,0.7759824256402579,0.0,0,0.0,0,1,60,0.24019237886466838,1.3,0.0064869256850262,6.582840623410553e-05,100829866.66666667,100532224.0
