timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0018078031312681,0.0,1.807803131268136,0.0,0.0,2.0,2.013692118697932,27.17097704691699,0.0001311832576215,0.0018078031312681,1.0,0.1125373539190382,0.0,0,0.0,0,1,10,0.2118445665105883,1.0384615384615385,0.0019230186312677998,0.0016766198736465,51492181.333333336,77230080.0
t_11,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0017853532917564,75030528.0,1.7853532917564607,7503052.800000001,0.0,2.0,2.0949234404746875,27.12738837799857,-2.244983951167536e-05,0.0017853532917564,1.0,0.4796667698262024,0.0,0,0.0,0,1,11,0.21949512719437558,1.0423076923076924,0.0017565920988903336,0.0018078031312681,50753536.0,0.0
t_12,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0019314953422876,86392832.0,1.931495342287625,8639283.200000001,0.0,2.0,2.162875083955626,27.10519957594734,0.0001461420505311,0.0019314953422876,1.0,0.5445723944758297,0.0,0,0.0,0,1,12,0.22896486961688534,1.0461538461538462,0.0018415505884373667,0.0017853532917564,53807786.666666664,75030528.0
t_13,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0021390915702118,86384640.0,2.1390915702118503,8638464.0,0.0,2.0,2.187587579431053,27.21306180814082,0.0002075962279242,0.0021390915702118,1.0,0.5574552078396638,0.0,0,0.0,0,1,13,0.24019237886466843,1.05,0.0019519800680852667,0.0019314953422876,82602666.66666667,86392832.0
t_14,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002299398677123,85618688.0,2.299398677123026,8561868.8,0.0,2.0,2.208402473232965,26.95298439387589,0.0001603071069111,0.002299398677123,1.0,0.5636723466498069,0.0,0,0.0,0,1,14,0.25310484023190305,1.0538461538461539,0.002123328529874133,0.0021390915702118,86132053.33333333,86384640.0
t_15,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0024644337591242,85307392.0,2.464433759124247,8530739.200000001,0.0,2.0,2.233510873403304,26.93540593180641,0.0001650350820012,0.0024644337591242,1.0,0.5724169369264991,0.0,0,0.0,0,1,15,0.2676185114517037,1.0576923076923077,0.0023009746688196667,0.002299398677123,85770240.0,85618688.0
t_16,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.00264408637063,84987904.0,2.644086370630022,8498790.4,0.0,2.0,2.24523987663558,26.92194472522867,0.0001796526115057,0.00264408637063,1.0,0.5820312448337219,0.0,0,0.0,0,1,16,0.28363926579685567,1.0615384615384615,0.0024693062689590665,0.0024644337591242,85304661.33333333,85307392.0
t_17,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0028954309534951,84520960.0,2.8954309534951017,8452096.0,0.0,2.0,2.2416368810612965,26.88380463992505,0.000251344582865,0.0028954309534951,1.0,0.5953841831252024,0.0,0,0.0,0,1,17,0.3010632025277615,1.0653846153846154,0.0026679836944164333,0.00264408637063,84938752.0,84987904.0
t_18,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0017557248244844,84680704.0,1.7557248244844226,8468070.4,0.0,2.0,2.2473470748375064,27.03291338970932,-0.0011397061290106,0.0017557248244844,1.0,0.5252210757500814,0.0,0,0.0,0,1,18,0.3197773207286063,1.0692307692307692,0.0024317473828698332,0.0028954309534951,84729856.0,84520960.0
t_19,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0017408593440306,84819968.0,1.7408593440306093,8481996.8,0.0,2.0,2.254962602999157,27.036291018466017,-1.486548045381321e-05,0.0017408593440306,1.0,0.5249797084107716,0.0,0,0.0,0,1,19,0.3396602521616596,1.073076923076923,0.0021306717073367,0.0017557248244844,84673877.33333333,84680704.0
t_20,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0017436670857006,84635648.0,1.743667085700641,8463564.8,0.0,2.0,2.2600020988820404,27.03271615591332,2.807741670031883e-06,0.0017436670857006,1.0,0.5242491695276933,0.0,0,0.0,0,1,20,0.3605830483868694,1.0769230769230769,0.0017467504180718664,0.0017408593440306,84712106.66666667,84819968.0
t_21,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0017387514339531,84733952.0,1.738751433953179,8473395.200000001,0.0,2.0,2.249768816029402,27.021547792214196,-4.915651747461856e-06,0.0017387514339531,1.0,0.5244260049252121,0.0,0,0.0,0,0,21,0.3824100170419775,1.0807692307692307,0.0017410926212280999,0.0017436670857006,84729856.0,84635648.0
t_22,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0016119328187469,85254144.0,1.6119328187469275,8525414.4,0.0,4.0,2.323277219104753,27.86040778087326,-0.0001268186152062,0.0016119328187469,1.0,0.5190864567947566,0.0,0,0.0,0,0,22,0.40499960185955824,1.0846153846153845,0.0016981171128001998,0.0017387514339531,84874581.33333333,84733952.0
t_23,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.00158453281856,85381120.0,1.5845328185600105,8538112.0,0.0,4.0,2.3348037745027312,27.991001208057,-2.740000018691723e-05,0.00158453281856,1.0,0.5180044495592383,0.0,0,0.0,0,0,23,0.42820530071373264,1.0884615384615384,0.0016450723570866667,0.0016119328187469,85123072.0,85254144.0
t_24,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015787732006827,85512192.0,1.578773200682797,8551219.200000001,0.0,4.0,2.350853930004064,28.024851458297377,-5.759617877213298e-06,0.0015787732006827,1.0,0.5182896936786496,0.0,0,0.0,0,0,24,0.45187661574267196,1.0923076923076924,0.0015917462793298665,0.00158453281856,85382485.33333333,85381120.0
t_25,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0016171055179784,85557248.0,1.6171055179784386,8555724.8,0.0,4.0,2.36824008158446,27.974310298069568,3.8332317295641447e-05,0.0016171055179784,1.0,0.5208972157985434,0.0,0,0.0,0,0,25,0.47586002938498234,1.0961538461538463,0.001593470512407033,0.0015787732006827,85483520.0,85512192.0
t_26,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015651068405716,85680128.0,1.565106840571666,8568012.8,0.0,4.0,2.3694747135036778,27.976553832499192,-5.199867740677253e-05,0.0015651068405716,1.0,0.5182638007169699,0.0,0,0.0,0,0,26,0.5,1.1,0.0015869951864108999,0.0016171055179784,85583189.33333333,85557248.0
t_27,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015383061377685,85540864.0,1.5383061377685678,8554086.4,0.0,4.0,2.352397214186837,27.85037351150119,-2.680070280309827e-05,0.0015383061377685,1.0,0.5159114110644167,0.0,0,0.0,0,0,27,0.5241399706150177,1.103846153846154,0.0015735061654395001,0.0015651068405716,85592746.66666667,85680128.0
t_28,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015193038358175,85598208.0,1.519303835817597,8559820.8,0.0,4.0,2.346069749037312,27.92522373708735,-1.900230195097069e-05,0.0015193038358175,1.0,0.5150101569934569,0.0,0,0.0,0,0,28,0.5481233842573281,1.1076923076923078,0.0015409056047191998,0.0015383061377685,85606400.0,85540864.0
t_29,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0016065302823076,86388736.0,1.6065302823076848,8638873.6,0.0,4.0,2.329657834109895,27.95014915805824,8.722644649008767e-05,0.0016065302823076,1.0,0.5243229119681041,0.0,0,0.0,0,0,29,0.5717946992862674,1.1115384615384616,0.0015547134186312,0.0015193038358175,85842602.66666667,85598208.0
t_30,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015730855529882,85237760.0,1.5730855529882006,8523776.0,0.0,4.0,2.356612404392848,27.972411922782968,-3.3444729319484024e-05,0.0015730855529882,1.0,0.5165877067437624,0.0,0,0.0,0,0,30,0.5950003981404418,1.1153846153846154,0.0015663065570377666,0.0016065302823076,85741568.0,86388736.0
t_31,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0016095826276146,84574208.0,1.6095826276146017,8457420.8,0.0,4.0,2.356612404392848,27.972411922782968,3.649707462640068e-05,0.0016095826276146,1.0,0.5156005182390827,0.0,0,0.0,0,0,31,0.6175899829580225,1.1192307692307693,0.0015963994876368,0.0015730855529882,85400234.66666667,85237760.0
t_32,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0016025670087513,84291584.0,1.602567008751321,8429158.4,0.0,4.0,2.356612404392848,27.972411922782968,-7.015618863280256e-06,0.0016025670087513,1.0,0.5137756273258559,0.0,0,0.0,0,0,32,0.6394169516131306,1.123076923076923,0.0015950783964513665,0.0016095826276146,84701184.0,84574208.0
t_33,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015626516216911,83644416.0,1.5626516216911157,8364441.600000001,0.0,4.0,2.356612404392848,27.972411922782968,-3.991538706020568e-05,0.0015626516216911,1.0,0.5081121682541738,0.0,0,0.0,0,0,33,0.6603397478383403,1.126923076923077,0.0015916004193523335,0.0016025670087513,84170069.33333333,84291584.0
t_34,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0016599857244825,83668992.0,1.6599857244825125,8366899.2,0.0,4.0,2.356612404392848,27.972411922782968,9.733410279139706e-05,0.0016599857244825,1.0,0.5142920125566011,0.0,0,0.0,0,0,34,0.6802226792713937,1.1307692307692307,0.0016084014516416334,0.0015626516216911,83868330.66666667,83644416.0
t_35,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0011223171153846,83734528.0,1.1223171153846156,8373452.800000001,0.0,4.0,2.356612404392848,27.972411922782968,-0.0005376686090978,0.0011223171153846,1.0,0.4811435558287363,0.0,0,0.0,0,0,35,0.6989367974722386,1.1346153846153846,0.0014483181538527334,0.0016599857244825,83682645.33333333,83668992.0
t_36,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0011997291666666,83570688.0,1.199729166666667,8357068.800000001,0.0,4.0,2.356612404392848,27.972411922782968,7.741205128205132e-05,0.0011997291666666,1.0,0.4851577930969111,0.0,0,0.0,0,0,36,0.7163607342031444,1.1384615384615384,0.0013273440021778998,0.0011223171153846,83658069.33333333,83734528.0
t_37,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0013403291372373,83570688.0,1.3403291372373656,8357068.800000001,0.0,4.0,2.356612404392848,27.972411922782968,0.0001405999705706,0.0013403291372373,1.0,0.4939102664030181,0.0,0,0.0,0,0,37,0.7323814885482963,1.1423076923076922,0.0012207918064295,0.0011997291666666,83625301.33333333,83570688.0
t_38,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0014618192363053,0.0,1.461819236305342,0.0,0.0,4.0,2.356612404392848,27.972411922782968,0.0001214900990679,0.0014618192363053,1.0,0.0909995485218308,0.0,0,0.0,0,0,38,0.7468951597680968,1.146153846153846,0.0013339591800697332,0.0013403291372373,55713792.0,83570688.0
t_39,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0016218241693652,69537792.0,1.6218241693652098,6953779.2,0.0,4.0,2.356612404392848,27.972411922782968,0.0001600049330598,0.0016218241693652,1.0,0.4425083020415549,0.0,0,0.0,0,0,39,0.7598076211353315,1.15,0.0014746575143026002,0.0014618192363053,51036160.0,0.0
t_40,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0018167957902147,79085568.0,1.816795790214772,7908556.800000001,0.0,4.0,2.356612404392848,27.972411922782968,0.0001949716208495,0.0018167957902147,1.0,0.501541205962193,0.0,0,0.0,0,1,40,0.7710351303831147,1.1538461538461537,0.0016334797319617334,0.0016218241693652,49541120.0,69537792.0
t_41,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0019837008073417,78979072.0,1.9837008073417104,7897907.2,0.0,4.0,2.356612404392848,27.972411922782968,0.0001669050171269,0.0019837008073417,1.0,0.5114081161436579,0.0,0,0.0,0,1,41,0.7805048728056245,1.1576923076923076,0.0018074402556405335,0.0018167957902147,75867477.33333333,79085568.0
t_42,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0020498717647058,79110144.0,2.049871764705883,7911014.4,0.0,4.0,2.356612404392848,27.972411922782968,6.617095736417269e-05,0.0020498717647058,1.0,0.5161711025921587,0.0,0,0.0,0,1,42,0.7881554334894116,1.1615384615384614,0.0019501227874207333,0.0019837008073417,79058261.33333333,78979072.0
t_43,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0080320136750714,78958592.0,8.032013675071429,7895859.2,0.0,4.0,2.356612404392848,27.972411922782968,0.0059821419103655,0.0080320136750714,1.0,0.8878203838570796,0.0,0,0.0,0,2,43,0.7939371956126804,1.1653846153846155,0.004021862082372967,0.0020498717647058,79015936.0,79110144.0
t_44,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0073737088305123,79130624.0,7.3737088305123715,7913062.4,0.0,4.0,2.356612404392848,27.972411922782968,-0.000658304844559,0.0073737088305123,1.0,0.8476852897870121,0.0,0,0.0,0,2,44,0.7978126622294162,1.1692307692307693,0.005818531423429834,0.0080320136750714,79066453.33333333,78958592.0
t_45,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0074351968486737,79278080.0,7.435196848673719,7927808.0,5.0,4.0,2.356612404392848,27.972411922782968,6.14880181613476e-05,0.0074351968486737,0.1666666666666666,0.8522372322844962,0.0,0,0.0,0,2,45,0.7997566994514709,1.1730769230769231,0.007613639784752466,0.0073737088305123,79122432.0,79130624.0
t_46,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0072945496048409,79314944.0,7.294549604840969,7931494.4,5.0,4.0,2.356612404392848,27.972411922782968,-0.0001406472438327,0.0072945496048409,1.0,0.843662880835954,0.0,0,0.0,0,2,46,0.7997566994514709,1.176923076923077,0.007367818428008966,0.0074351968486737,79241216.0,79278080.0
t_47,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0072043588494458,79286272.0,7.204358849445813,7928627.2,5.0,4.0,2.356612404392848,27.972411922782968,-9.019075539515568e-05,0.0072043588494458,1.0,0.8379075979711526,0.0,0,0.0,0,2,47,0.7978126622294162,1.1807692307692308,0.0073113684343201315,0.0072945496048409,79293098.66666667,79314944.0
t_48,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0070610631537661,100872192.0,7.061063153766156,10087219.2,5.0,4.0,2.356612404392848,27.972411922782968,-0.0001432956956796,0.0070610631537661,1.0,0.9350107310737916,0.0,0,0.0,0,2,48,0.7939371956126803,1.1846153846153846,0.007186657202684267,0.0072043588494458,86491136.0,79286272.0
t_49,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0065848572392251,100732928.0,6.584857239225114,10073292.8,5.0,4.0,2.356612404392848,27.972411922782968,-0.000476205914541,0.0065848572392251,1.0,0.9046824670067848,0.0,0,0.0,0,2,49,0.7881554334894116,1.1884615384615385,0.006950093080812333,0.0070610631537661,93630464.0,100872192.0
t_50,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0064150541948147,101113856.0,6.415054194814781,10111385.6,5.0,4.0,2.356612404392848,27.972411922782968,-0.0001698030444103,0.0064150541948147,1.0,0.8959830778513256,0.0,0,0.0,0,2,50,0.7805048728056244,1.1923076923076923,0.006686991529268632,0.0065848572392251,100906325.33333333,100732928.0
t_51,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0063905586800594,101158912.0,6.390558680059411,10115891.2,5.0,4.0,2.356612404392848,27.972411922782968,-2.449551475536965e-05,0.0063905586800594,1.0,0.8946795115074381,0.0,0,0.0,0,2,51,0.7710351303831147,1.1961538461538461,0.006463490038033066,0.0064150541948147,101001898.66666667,101113856.0
t_52,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0057356853140418,100642816.0,5.7356853140418025,10064281.6,5.0,4.0,2.356612404392848,27.972411922782968,-0.0006548733660176,0.0057356853140418,1.0,0.851378156373588,0.0,0,0.0,0,2,52,0.7598076211353316,1.2,0.006180432729638633,0.0063905586800594,100971861.33333333,101158912.0
t_53,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0053058288037782,100720640.0,5.305828803778276,10072064.0,5.0,4.0,2.356612404392848,27.972411922782968,-0.0004298565102635,0.0053058288037782,1.0,0.8250014536408143,0.0,0,0.0,0,1,53,0.7468951597680971,1.2038461538461538,0.005810690932626466,0.0057356853140418,100840789.33333333,100642816.0
t_54,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0054702385467886,100741120.0,5.470238546788692,10074112.0,5.0,4.0,2.356612404392848,27.972411922782968,0.0001644097430104,0.0054702385467886,1.0,0.8353366979505767,0.0,0,0.0,0,1,54,0.7323814885482964,1.2076923076923076,0.005503917554869533,0.0053058288037782,100701525.33333333,100720640.0
t_55,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005593776838211,100978688.0,5.593776838211004,10097868.8,5.0,4.0,2.356612404392848,27.972411922782968,0.0001235382914223,0.005593776838211,1.0,0.8441939276878279,0.0,0,0.0,0,1,55,0.7163607342031444,1.2115384615384615,0.0054566147295926,0.0054702385467886,100813482.66666667,100741120.0
t_56,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0055978529962614,101019648.0,5.5978529962614,10101964.8,5.0,4.0,2.356612404392848,27.972411922782968,4.076158050396114e-06,0.0055978529962614,1.0,0.8446488551101448,0.0,0,0.0,0,2,56,0.6989367974722387,1.2153846153846153,0.005553956127086999,0.005593776838211,100913152.0,100978688.0
t_57,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0057023495299182,100753408.0,5.7023495299182825,10075340.8,5.0,4.0,2.356612404392848,27.972411922782968,0.0001044965336568,0.0057023495299182,1.0,0.8498461681226832,0.0,0,0.0,0,2,57,0.6802226792713939,1.2192307692307691,0.005631326454796866,0.0055978529962614,100917248.0,101019648.0
t_58,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0058108439080663,100761600.0,5.810843908066376,10076160.0,5.0,4.0,2.356612404392848,27.972411922782968,0.000108494378148,0.0058108439080663,1.0,0.856640276316724,0.0,0,0.0,0,2,58,0.6603397478383403,1.2230769230769232,0.005703682144748632,0.0057023495299182,100844885.33333333,100753408.0
t_59,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0060043134512604,100843520.0,6.004313451260494,10084352.0,5.0,4.0,2.356612404392848,27.972411922782968,0.0001934695431941,0.0060043134512604,1.0,0.8690862934856629,0.0,0,0.0,0,2,59,0.6394169516131306,1.226923076923077,0.005839168963081633,0.0058108439080663,100786176.0,100761600.0
t_60,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0060597057380371,100974592.0,6.059705738037159,10097459.2,5.0,4.0,2.356612404392848,27.972411922782968,5.539228677666451e-05,0.0060597057380371,1.0,0.8731782980967595,0.0,0,0.0,0,2,60,0.6175899829580224,1.2307692307692308,0.0059582876991212666,0.0060043134512604,100859904.0,100843520.0
t_61,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0065561173624414,101003264.0,6.556117362441434,10100326.4,5.0,4.0,2.356612404392848,27.972411922782968,0.0004964116244042,0.0065561173624414,1.0,0.9042211916058188,0.0,0,0.0,0,2,61,0.5950003981404417,1.2346153846153847,0.006206712183912967,0.0060597057380371,100940458.66666667,100974592.0
t_62,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0070368125470858,101163008.0,7.036812547085818,10116300.8,5.0,4.0,2.356612404392848,27.972411922782968,0.0004806951846443,0.0070368125470858,1.0,0.93492950821023,0.0,0,0.0,0,2,62,0.5717946992862675,1.2384615384615385,0.0065508785491881,0.0065561173624414,101046954.66666667,101003264.0
t_63,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0071098110621092,101203968.0,7.109811062109263,10120396.8,5.0,4.0,2.356612404392848,27.972411922782968,7.299851502344523e-05,0.0071098110621092,1.0,0.9396749136970304,0.0,0,0.0,0,2,63,0.5481233842573279,1.2423076923076923,0.0069009136572121335,0.0070368125470858,101123413.33333333,101163008.0
t_64,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0069837024741235,101060608.0,6.983702474123562,10106060.8,5.0,4.0,2.356612404392848,27.972411922782968,-0.0001261085879857,0.0069837024741235,1.0,0.9311204015093631,0.0,0,0.0,0,2,64,0.5241399706150177,1.2461538461538462,0.007043442027772833,0.0071098110621092,101142528.0,101203968.0
t_65,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.006870034750252,101670912.0,6.870034750252049,10167091.2,5.0,4.0,2.356612404392848,27.972411922782968,-0.0001136677238715,0.006870034750252,1.0,0.9270421105718888,0.0,0,0.0,0,2,65,0.5,1.25,0.006987849428828233,0.0069837024741235,101311829.33333333,101060608.0
t_66,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0066843286601347,101302272.0,6.684328660134748,10130227.2,5.0,4.0,2.356612404392848,27.972411922782968,-0.0001857060901173,0.0066843286601347,1.0,0.9136710945762216,0.0,0,0.0,0,2,66,0.4758600293849824,1.2538461538461538,0.006846021961503399,0.006870034750252,101344597.33333333,101670912.0
t_67,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0064869256850262,101433344.0,6.486925685026294,10143334.4,5.0,4.0,2.356612404392848,27.972411922782968,-0.0001974029751084,0.0064869256850262,1.0,0.9020263691398018,0.0,0,0.0,0,2,67,0.4518766157426722,1.2576923076923077,0.006680429698470966,0.0066843286601347,101468842.66666667,101302272.0
t_68,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0063158887620699,101695488.0,6.315888762069911,10169548.8,5.0,4.0,2.356612404392848,27.972411922782968,-0.0001710369229563,0.0063158887620699,1.0,0.8926667393749013,0.0,0,0.0,0,2,68,0.42820530071373264,1.2615384615384615,0.006495714369076933,0.0064869256850262,101477034.66666667,101433344.0
t_69,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0067818485354378,101797888.0,6.781848535437851,10179788.8,5.0,4.0,2.356612404392848,27.972411922782968,0.0004659597733679,0.0067818485354378,1.0,0.9221761073743154,0.0,0,0.0,0,2,69,0.4049996018595583,1.2653846153846153,0.006528220994177966,0.0063158887620699,101642240.0,101695488.0
t_70,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0064021513534413,101023744.0,6.402151353441321,10102374.4,5.0,4.0,2.356612404392848,27.972411922782968,-0.0003796971819965,0.0064021513534413,1.0,0.8947372619892059,0.0,0,0.0,0,2,70,0.3824100170419774,1.2692307692307692,0.006499962883649665,0.0067818485354378,101505706.66666667,101797888.0
t_71,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0054080014935703,100532224.0,5.408001493570308,10053222.4,5.0,4.0,2.356612404392848,27.972411922782968,-0.000994149859871,0.0054080014935703,1.0,0.8304363529204589,0.0,0,0.0,0,1,71,0.3605830483868695,1.273076923076923,0.0061973337941498,0.0064021513534413,101117952.0,101023744.0
t_72,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0050894963587925,100933632.0,5.089496358792547,10093363.2,5.0,4.0,2.356612404392848,27.972411922782968,-0.0003185051347777,0.0050894963587925,1.0,0.8125807177683131,0.0,0,0.0,0,1,72,0.3396602521616598,1.2769230769230768,0.0056332164019347,0.0054080014935703,100829866.66666667,100532224.0
