timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_27,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016119328187469,85512192.0,1.6119328187469275,8551219.200000001,0.0,4.0,2.257372713736487,27.97142575380292,-0.0001268186152062,0.0016119328187469,1.0,0.5333694074605908,0.0,0,0.0,0,1,27,0.3885012633019017,1.0818181818181818,0.0016981171128001998,0.0017387514339531,85382485.33333333,85381120.0
t_28,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.00158453281856,85557248.0,1.5845328185600105,8555724.8,0.0,4.0,2.255776023744886,27.800399398436923,-2.740000018691723e-05,0.00158453281856,1.0,0.5316637939214178,0.0,0,0.0,0,0,28,0.4063899662904538,1.084848484848485,0.0016450723570866667,0.0016119328187469,85483520.0,85512192.0
t_29,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015787732006827,85680128.0,1.578773200682797,8568012.8,0.0,4.0,2.252742775444318,27.766894307339555,-5.759617877213298e-06,0.0015787732006827,1.0,0.5318622956062871,0.0,0,0.0,0,0,29,0.42465560384567624,1.087878787878788,0.0015917462793298665,0.00158453281856,85583189.33333333,85557248.0
t_30,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016171055179784,85540864.0,1.6171055179784386,8554086.4,0.0,4.0,2.24502621162398,27.8233524814477,3.8332317295641447e-05,0.0016171055179784,1.0,0.533874007448913,0.0,0,0.0,0,1,30,0.443224626691877,1.0909090909090908,0.001593470512407033,0.0015787732006827,85592746.66666667,85680128.0
t_31,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015651068405716,85598208.0,1.565106840571666,8559820.8,0.0,4.0,2.24502621162398,27.8233524814477,-5.199867740677253e-05,0.0015651068405716,1.0,0.5304988380432228,0.0,0,0.0,0,0,31,0.46202226392787527,1.093939393939394,0.0015869951864108999,0.0016171055179784,85606400.0,85540864.0
t_32,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015383061377685,86388736.0,1.5383061377685678,8638873.6,0.0,4.0,2.24502621162398,27.8233524814477,-2.680070280309827e-05,0.0015383061377685,1.0,0.5324969001016153,0.0,0,0.0,0,0,32,0.48097282410303066,1.096969696969697,0.0015735061654395001,0.0015651068405716,85842602.66666667,85598208.0
t_33,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015193038358175,85237760.0,1.519303835817597,8523776.0,0.0,4.0,2.24502621162398,27.8233524814477,-1.900230195097069e-05,0.0015193038358175,1.0,0.5255073153787352,0.0,0,0.0,0,0,33,0.5,1.1,0.0015409056047191998,0.0015383061377685,85741568.0,86388736.0
t_34,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016065302823076,84574208.0,1.6065302823076848,8457420.8,0.0,4.0,2.24502621162398,27.8233524814477,8.722644649008767e-05,0.0016065302823076,1.0,0.5283823824703041,0.0,0,0.0,0,0,34,0.5190271758969693,1.103030303030303,0.0015547134186312,0.0015193038358175,85400234.66666667,85237760.0
t_35,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015730855529882,84291584.0,1.5730855529882006,8429158.4,0.0,4.0,2.24502621162398,27.8233524814477,-3.3444729319484024e-05,0.0015730855529882,1.0,0.524642207551649,0.0,0,0.0,0,0,35,0.5379777360721247,1.106060606060606,0.0015663065570377666,0.0016065302823076,84701184.0,84574208.0
t_36,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016095826276146,83644416.0,1.6095826276146017,8364441.600000001,0.0,4.0,2.24502621162398,27.8233524814477,3.649707462640068e-05,0.0016095826276146,1.0,0.5240301866470028,0.0,0,0.0,0,1,36,0.556775373308123,1.1090909090909091,0.0015963994876368,0.0015730855529882,84170069.33333333,84291584.0
t_37,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016025670087513,83668992.0,1.602567008751321,8366899.2,0.0,4.0,2.24502621162398,27.8233524814477,-7.015618863280256e-06,0.0016025670087513,1.0,0.523657520520465,0.0,0,0.0,0,0,37,0.5753443961543239,1.112121212121212,0.0015950783964513665,0.0016095826276146,83868330.66666667,83644416.0
t_38,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015626516216911,83734528.0,1.5626516216911157,8373452.800000001,0.0,4.0,2.24502621162398,27.8233524814477,-3.991538706020568e-05,0.0015626516216911,1.0,0.5211723494113412,0.0,0,0.0,0,0,38,0.593610033709546,1.1151515151515152,0.0015916004193523335,0.0016025670087513,83682645.33333333,83668992.0
t_39,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016599857244825,83570688.0,1.6599857244825125,8357068.800000001,0.0,4.0,2.24502621162398,27.8233524814477,9.733410279139706e-05,0.0016599857244825,1.0,0.5272126730996205,0.0,0,0.0,0,1,39,0.6114987366980982,1.1181818181818182,0.0016084014516416334,0.0015626516216911,83658069.33333333,83734528.0
t_40,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016676820777649,83570688.0,1.667682077764903,8357068.800000001,0.0,4.0,2.24502621162398,27.8233524814477,7.6963532823905e-06,0.0016676820777649,1.0,0.5277539218905628,0.0,0,0.0,0,1,40,0.6289384736267515,1.121212121212121,0.0016301064746461669,0.0016599857244825,83625301.33333333,83570688.0
t_41,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016104134133812,83333120.0,1.6104134133812942,8333312.0,0.0,4.0,2.24502621162398,27.8233524814477,-5.726866438360875e-05,0.0016104134133812,1.0,0.5225596214885744,0.0,0,0.0,0,1,41,0.6458590208301406,1.1242424242424243,0.0016460270718761999,0.0016676820777649,83491498.66666667,83570688.0
t_42,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016038713297815,83324928.0,1.6038713297815914,8332492.800000001,0.0,4.0,2.24502621162398,27.8233524814477,-6.542083599702904e-06,0.0016038713297815,1.0,0.5220593105337993,0.0,0,0.0,0,0,42,0.6621922452366793,1.1272727272727272,0.0016273222736425334,0.0016104134133812,83409578.66666667,83333120.0
t_43,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015932530943235,83140608.0,1.5932530943235166,8314060.800000001,0.0,4.0,2.24502621162398,27.8233524814477,-1.0618235458074696e-05,0.0015932530943235,1.0,0.5204072560352009,0.0,0,0.0,0,0,43,0.6778723787163923,1.1303030303030304,0.0016025126124954,0.0016038713297815,83266218.66666667,83324928.0
t_44,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014524892644806,82857984.0,1.4524892644806189,8285798.4,0.0,4.0,2.24502621162398,27.8233524814477,-0.0001407638298428,0.0014524892644806,1.0,0.5091198270766067,0.0,0,0.0,0,0,44,0.6928362829059618,1.1333333333333333,0.0015498712295285335,0.0015932530943235,83107840.0,83140608.0
t_45,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015895042333083,82743296.0,1.5895042333083316,8274329.600000001,0.0,4.0,2.24502621162398,27.8233524814477,0.0001370149688277,0.0015895042333083,1.0,0.5181921413755026,0.0,0,0.0,0,0,45,0.7070237034446335,1.1363636363636362,0.0015450821973708,0.0014524892644806,82913962.66666667,82857984.0
t_46,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001589353558861,82993152.0,1.5893535588610523,8299315.2,0.0,4.0,2.24502621162398,27.8233524814477,-1.5067444727903496e-07,0.001589353558861,1.0,0.519408761171489,0.0,0,0.0,0,0,46,0.72037751259726,1.1393939393939394,0.0015437823522166333,0.0015895042333083,82864810.66666667,82743296.0
t_47,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015777342862014,83009536.0,1.57773428620141,8300953.600000001,0.0,4.0,2.24502621162398,27.8233524814477,-1.1619272659642516e-05,0.0015777342862014,1.0,0.5186721048578032,0.0,0,0.0,0,0,47,0.732843939287527,1.1424242424242423,0.0015855306927902333,0.001589353558861,82915328.0,82993152.0
t_48,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015501475325519,83046400.0,1.5501475325519063,8304640.0,0.0,4.0,2.24502621162398,27.8233524814477,-2.7586753649503495e-05,0.0015501475325519,1.0,0.516913121223577,0.0,0,0.0,0,0,48,0.7443727856151007,1.1454545454545455,0.0015724117925380997,0.0015777342862014,83016362.66666667,83009536.0
t_49,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0011223171153846,83062784.0,1.1223171153846156,8306278.4,0.0,4.0,2.24502621162398,27.8233524814477,-0.0004278304171672,0.0011223171153846,1.0,0.4869062676520634,0.0,0,0.0,0,0,49,0.7549176289848543,1.1484848484848484,0.0014167329780459667,0.0015501475325519,83039573.33333333,83046400.0
t_50,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0011997291666666,0.0,1.199729166666667,0.0,0.0,4.0,2.24502621162398,27.8233524814477,7.741205128205132e-05,0.0011997291666666,1.0,0.0843713817558707,0.0,0,0.0,0,0,50,0.7644360090342746,1.1515151515151516,0.0012907312715343666,0.0011223171153846,55369728.0,83062784.0
t_51,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0013403291372373,69537792.0,1.3403291372373656,6953779.2,0.0,4.0,2.24502621162398,27.8233524814477,0.0001405999705706,0.0013403291372373,1.0,0.4358074288854768,0.0,0,0.0,0,0,51,0.7728895986063555,1.1545454545454545,0.0012207918064295,0.0011997291666666,50866858.666666664,0.0
t_52,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0014618192363053,79085568.0,1.461819236305342,7908556.800000001,0.0,4.0,2.24502621162398,27.8233524814477,0.0001214900990679,0.0014618192363053,1.0,0.4912470104471406,0.0,0,0.0,0,0,52,0.780244358079532,1.1575757575757577,0.0013339591800697332,0.0013403291372373,49541120.0,69537792.0
t_53,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016218241693652,78979072.0,1.6218241693652098,7897907.2,0.0,4.0,2.24502621162398,27.8233524814477,0.0001600049330598,0.0016218241693652,1.0,0.5019763387755323,0.0,0,0.0,0,1,53,0.7864706724332221,1.1606060606060606,0.0014746575143026002,0.0014618192363053,75867477.33333333,79085568.0
t_54,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0018167957902147,79110144.0,1.816795790214772,7911014.4,0.0,4.0,2.24502621162398,27.8233524814477,0.0001949716208495,0.0018167957902147,1.0,0.5163315730437326,0.0,0,0.0,0,1,54,0.7915434704970625,1.1636363636363636,0.0016334797319617334,0.0016218241693652,79058261.33333333,78979072.0
t_55,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0019837008073417,78958592.0,1.9837008073417104,7895859.2,0.0,4.0,2.24502621162398,27.8233524814477,0.0001669050171269,0.0019837008073417,1.0,0.5273248509950015,0.0,0,0.0,0,1,55,0.7954423259036625,1.1666666666666667,0.0018074402556405335,0.0018167957902147,79015936.0,79110144.0
t_56,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0020498717647058,79130624.0,2.049871764705883,7913062.4,0.0,4.0,2.24502621162398,27.8233524814477,6.617095736417269e-05,0.0020498717647058,1.0,0.5328233155982847,0.0,0,0.0,0,1,56,0.7981515393383762,1.1696969696969697,0.0019501227874207333,0.0019837008073417,79066453.33333333,78958592.0
t_57,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0022857813906568,79278080.0,2.2857813906568194,7927808.0,0.0,4.0,2.24502621162398,27.8233524814477,0.0002359096259509,0.0022857813906568,1.0,0.5501380028658238,0.0,0,0.0,0,1,57,0.7996602017549024,1.1727272727272728,0.002106451320901433,0.0020498717647058,79122432.0,79130624.0
t_58,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015504459396477,79314944.0,1.5504459396477923,7931494.4,0.0,4.0,2.24502621162398,27.8233524814477,-0.000735335451009,0.0015504459396477,1.0,0.4986063395375217,0.0,0,0.0,0,0,58,0.7999622383021625,1.1757575757575758,0.0019620330316701,0.0022857813906568,79241216.0,79278080.0
t_59,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0016070207855439,79286272.0,1.607020785543912,7928627.2,0.0,4.0,2.24502621162398,27.8233524814477,5.657484589611942e-05,0.0016070207855439,1.0,0.5024441576942262,0.0,0,0.0,0,0,59,0.7990564327855827,1.1787878787878787,0.0018144160386161332,0.0015504459396477,79293098.66666667,79314944.0
t_60,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015901413081449,79294464.0,1.590141308144911,7929446.4,0.0,4.0,2.24502621162398,27.8233524814477,-1.6879477399001e-05,0.0015901413081449,1.0,0.5012973390140433,0.0,0,0.0,0,0,60,0.7969464325642798,1.1818181818181819,0.0015825360111121666,0.0016070207855439,79298560.0,79286272.0
t_61,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015976674007014,79376384.0,1.5976674007014111,7937638.4,0.0,4.0,2.24502621162398,27.8233524814477,7.526092556500111e-06,0.0015976674007014,1.0,0.5022289800702417,0.0,0,0.0,0,0,61,0.7936407338644336,1.1848484848484848,0.0015982764981300665,0.0015901413081449,79319040.0,79294464.0
t_62,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015841620626151,79695872.0,1.5841620626151018,7969587.2,0.0,4.0,2.24502621162398,27.8233524814477,-1.350533808630941e-05,0.0015841620626151,1.0,0.5028484394051759,0.0,0,0.0,0,0,62,0.7891526475679826,1.187878787878788,0.0015906569238204665,0.0015976674007014,79455573.33333333,79376384.0
t_63,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015849673897632,79523840.0,1.5849673897632208,7952384.0,0.0,4.0,2.24502621162398,27.8233524814477,8.053271481191313e-07,0.0015849673897632,1.0,0.5020601059099635,0.0,0,0.0,0,0,63,0.7835002456144005,1.190909090909091,0.0015889322843599,0.0015841620626151,79532032.0,79695872.0
t_64,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.001590950533698,79499264.0,1.5909505336980303,7949926.4,0.0,4.0,2.24502621162398,27.8233524814477,5.98314393480937e-06,0.001590950533698,1.0,0.5023601628687295,0.0,0,0.0,0,0,64,0.7767062882313744,1.1939393939393939,0.0015866933286920997,0.0015849673897632,79572992.0,79523840.0
t_65,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0015642621038304,79597568.0,1.5642621038304494,7959756.800000001,0.0,4.0,2.24502621162398,27.8233524814477,-2.668842986758096e-05,0.0015642621038304,1.0,0.5009661286086938,0.0,0,0.0,0,0,65,0.7687981322874007,1.196969696969697,0.0015800600090971999,0.001590950533698,79540224.0,79499264.0
t_66,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0057356853140418,79712256.0,5.7356853140418025,7971225.600000001,0.0,4.0,2.24502621162398,27.8233524814477,0.0041714232102113,0.0057356853140418,1.0,0.7948862666690655,0.0,0,0.0,0,2,66,0.7598076211353316,1.2,0.0029636326505234,0.0015642621038304,79603029.33333333,79597568.0
t_67,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0053058288037782,79867904.0,5.305828803778276,7986790.4,5.0,4.0,2.24502621162398,27.8233524814477,-0.0004298565102635,0.0053058288037782,0.1666666666666666,0.7654209494272222,0.0,0,0.0,0,2,67,0.7497709563904313,1.2030303030303031,0.0042019254072168,0.0057356853140418,79725909.33333333,79712256.0
t_68,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0054702385467886,79884288.0,5.470238546788692,7988428.800000001,5.0,4.0,2.24502621162398,27.8233524814477,0.0001644097430104,0.0054702385467886,1.0,0.7770635964545336,0.0,0,0.0,0,2,68,0.7387285521592497,1.206060606060606,0.005503917554869534,0.0053058288037782,79821482.66666667,79867904.0
t_69,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.005593776838211,100753408.0,5.593776838211004,10075340.8,5.0,4.0,2.24502621162398,27.8233524814477,0.0001235382914223,0.005593776838211,1.0,0.8882541868519789,0.0,0,0.0,0,2,69,0.7267248723062775,1.209090909090909,0.0054566147295926,0.0054702385467886,86835200.0,79884288.0
t_70,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0055978529962614,100761600.0,5.5978529962614,10076160.0,5.0,4.0,2.24502621162398,27.8233524814477,4.076158050396114e-06,0.0055978529962614,1.0,0.8885810807125607,0.0,0,0.0,0,2,70,0.7138082514136589,1.2121212121212122,0.005553956127086999,0.005593776838211,93799765.33333333,100753408.0
t_71,adservice_browsing_replicas_4_users_75,adservice,browsing,4,75,0.0057023495299182,100843520.0,5.7023495299182825,10084352.0,5.0,4.0,2.24502621162398,27.8233524814477,0.0001044965336568,0.0057023495299182,1.0,0.8963322026419692,0.0,0,0.0,0,2,71,0.7000307001548876,1.215151515151515,0.005631326454796867,0.0055978529962614,100786176.0,100761600.0
