timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0012193601274124,0.0,1.2193601274124035,0.0,0.0,1.0,2.349315406743443,26.503537881215948,0.0,0.0012193601274124,1.0,0.1408258921382325,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,0.0012193601274124,0.0012193601274124,0.0,0.0
t_1,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0013689052319864,65187840.0,1.368905231986489,6518784.0,0.0,1.0,2.3485968050786568,26.503932348807965,0.000149545104574,0.0013689052319864,1.0,0.4800284864836059,0.0,0,0.0,0,0,1,0.22762857340421333,1.0043478260869565,0.0012941326796994,0.0012193601274124,32593920.0,0.0
t_2,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0016471740440003,77201408.0,1.647174044000376,7720140.800000001,0.0,1.0,2.331157952178657,26.61566529424817,0.0002782688120138,0.0016471740440003,1.0,0.5714954397090855,0.0,0,0.0,0,0,2,0.21732172336435385,1.008695652173913,0.0014118131344663667,0.0013689052319864,47463082.666666664,65187840.0
t_3,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0017651657394207,77422592.0,1.7651657394207236,7742259.2,0.0,1.0,2.333930890755667,26.613742264737056,0.0001179916954203,0.0017651657394207,1.0,0.586214814660294,0.0,0,0.0,0,0,3,0.20935723455052807,1.0130434782608695,0.0015937483384691334,0.0016471740440003,73270613.33333333,77201408.0
t_4,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0019477000999617,77553664.0,1.9477000999617724,7755366.4,0.0,1.0,2.3246762546406075,26.473730923793795,0.000182534360541,0.0019477000999617,1.0,0.6079433075707066,0.0,0,0.0,0,0,4,0.2038011032253591,1.017391304347826,0.0017866799611275666,0.0017651657394207,77392554.66666667,77422592.0
t_5,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0038492502248279,77733888.0,3.849250224827973,7773388.800000001,0.0,1.0,2.251371342007687,26.568698996573065,0.0019015501248662,0.0038492502248279,1.0,0.8284464760711072,0.0,0,0.0,0,1,5,0.20069936924283827,1.0217391304347827,0.0025207053547367667,0.0019477000999617,77570048.0,77553664.0
t_6,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0037174853201167,77893632.0,3.717485320116713,7789363.2,0.0,1.0,2.254356919217315,26.333670274401527,-0.0001317649047112,0.0037174853201167,1.0,0.8140176308528494,0.0,0,0.0,0,1,6,0.20007773454759525,1.0260869565217392,0.0031714785483021,0.0038492502248279,77727061.33333333,77733888.0
t_7,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0038003887980113,100782080.0,3.800388798011301,10078208.0,0.0,2.0,2.2828005975530203,27.093168314390667,8.290347789458767e-05,0.0038003887980113,1.0,0.9366273240802626,0.0,0,0.0,0,1,7,0.2019413502004907,1.0304347826086957,0.003789041447651967,0.0037174853201167,85469866.66666667,77893632.0
t_8,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0037531073566847,100270080.0,3.753107356684727,10027008.0,0.0,2.0,2.279714063483823,27.14171248243386,-4.728144132657396e-05,0.0037531073566847,1.0,0.928638191493238,0.0,0,0.0,0,1,8,0.20627477369530312,1.0347826086956522,0.0037569938249375663,0.0038003887980113,92981930.66666667,100782080.0
t_9,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0040785350089279,100257792.0,4.078535008927907,10025779.2,0.0,2.0,2.302761943916636,27.121841177485763,0.0003254276522431,0.0040785350089279,1.0,0.9661616779015922,0.0,0,0.0,0,2,9,0.2130420969201996,1.0391304347826087,0.0038773437212079667,0.0037531073566847,100436650.66666667,100270080.0
t_10,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0041131675294417,100265984.0,4.113167529441759,10026598.4,0.0,2.0,2.3042520093336947,27.088040235694397,3.4632520513852225e-05,0.0041131675294417,1.0,0.9702019005927988,0.0,0,0.0,0,2,10,0.22218724370365844,1.0434782608695652,0.003981603298351433,0.0040785350089279,100264618.66666667,100257792.0
t_11,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0040239850376357,100519936.0,4.023985037635728,10051993.6,0.0,2.0,2.32236136266269,27.18214541061612,-8.918249180603095e-05,0.0040239850376357,1.0,0.961156215768762,0.0,0,0.0,0,2,11,0.2336344344792874,1.0478260869565217,0.004071895858668434,0.0041131675294417,100347904.0,100265984.0
t_12,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.004013675316496,100773888.0,4.013675316496005,10077388.8,0.0,2.0,2.336409944912347,27.303000419121812,-1.030972113972347e-05,0.004013675316496,1.0,0.9612196760158108,0.0,0,0.0,0,2,12,0.24728881421917648,1.0521739130434782,0.0040502759611911335,0.0040239850376357,100519936.0,100519936.0
t_13,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0040329117813423,100560896.0,4.032911781342311,10056089.6,0.0,2.0,2.343967021122893,27.24013214664332,1.923646484630701e-05,0.0040329117813423,1.0,0.962389461713409,0.0,0,0.0,0,2,13,0.26303723843253246,1.0565217391304347,0.004023524045158,0.004013675316496,100618240.0,100773888.0
t_14,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0040425452549953,100872192.0,4.042545254995344,10087219.2,0.0,2.0,2.3402583324691197,27.29917901432411,9.633473653031938e-06,0.0040425452549953,1.0,0.9650393885243812,0.0,0,0.0,0,2,14,0.2807492107165628,1.0608695652173914,0.004029710784277867,0.0040329117813423,100735658.66666667,100560896.0
t_15,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0040583380624801,100622336.0,4.058338062480101,10062233.6,0.0,2.0,2.336964372358679,27.20024161140012,1.5792807484757594e-05,0.0040583380624801,1.0,0.9656294070461388,0.0,0,0.0,0,2,15,0.3002779640907678,1.065217391304348,0.004044598366272567,0.0040425452549953,100685141.33333333,100872192.0
t_16,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0040225819799317,100618240.0,4.022581979931733,10061824.0,0.0,2.0,2.3175721390086608,27.20487660560636,-3.575608254836795e-05,0.0040225819799317,1.0,0.9614796505147662,0.0,0,0.0,0,2,16,0.32146167715436313,1.0695652173913044,0.0040411550991357,0.0040583380624801,100704256.0,100622336.0
t_17,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.004182461357353,100630528.0,4.182461357353049,10063052.8,0.0,2.0,2.328321980934902,27.256995636202262,0.0001598793774213,0.004182461357353,1.0,0.9800050653924418,0.0,0,0.0,0,2,17,0.34412481498937,1.0739130434782609,0.0040877937999216,0.0040225819799317,100623701.33333333,100618240.0
t_18,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0043293179574374,100622336.0,4.329317957437467,10062233.6,0.0,2.0,2.305736840675692,27.231552476516853,0.0001468566000844,0.0043293179574374,1.0,0.9969253175823288,0.0,0,0.0,0,2,18,0.36807958369822824,1.0782608695652174,0.004178120431574033,0.004182461357353,100623701.33333333,100630528.0
t_19,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0038075741584289,101244928.0,3.807574158428912,10124492.8,0.0,2.0,2.3105742128324493,27.257118907324767,-0.0005217437990085,0.0038075741584289,1.0,0.9397429567269094,0.0,0,0.0,0,1,19,0.393127486523175,1.0826086956521739,0.004106451157739766,0.0043293179574374,100832597.33333333,100622336.0
t_20,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0039454151511755,100732928.0,3.9454151511755353,10073292.8,0.0,2.0,2.295705456332314,27.2540371292621,0.0001378409927466,0.0039454151511755,1.0,0.9531339163268272,0.0,0,0.0,0,2,20,0.4190609686528928,1.0869565217391304,0.0040274357556806,0.0038075741584289,100866730.66666667,101244928.0
t_21,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0039662119463677,101007360.0,3.966211946367724,10100736.0,0.0,2.0,2.2777499984566987,27.344912600774137,2.0796795192188147e-05,0.0039662119463677,1.0,0.9568910598061012,0.0,0,0.0,0,2,21,0.4456651370870433,1.0913043478260869,0.0039064004186573666,0.0039454151511755,100995072.0,100732928.0
t_22,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0039678347504938,100732928.0,3.9678347504938634,10073292.8,0.0,2.0,2.265557963096711,27.361504893863568,1.6228041261386744e-06,0.0039678347504938,1.0,0.9557231924597818,0.0,0,0.0,0,2,22,0.4727195413073459,1.0956521739130434,0.003959820616012333,0.0039662119463677,100824405.33333333,101007360.0
t_23,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.003939597828024,100732928.0,3.939597828024021,10073292.8,0.0,2.0,2.2633497168382206,27.26453982889969,-2.8236922469841025e-05,0.003939597828024,1.0,0.952462064177285,0.0,0,0.0,0,2,23,0.5,1.1,0.003957881508295166,0.0039678347504938,100824405.33333333,100732928.0
t_24,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0042207369526314,100745216.0,4.220736952631446,10074521.6,0.0,2.0,2.251620757048784,27.268928280860933,0.0002811391246074,0.0042207369526314,1.0,0.9849919652555864,0.0,0,0.0,0,2,24,0.527280458692654,1.1043478260869566,0.004042723177049733,0.003939597828024,100737024.0,100732928.0
t_25,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0042138110170706,100749312.0,4.213811017070624,10074931.2,0.0,4.0,2.3187536190013844,28.025098000542386,-6.925935560822029e-06,0.0042138110170706,1.0,0.9842123058225034,0.0,0,0.0,0,2,25,0.5543348629129566,1.108695652173913,0.004124715265908667,0.0042207369526314,100742485.33333333,100745216.0
t_26,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0039484908091975,101240832.0,3.948490809197589,10124083.2,0.0,4.0,2.340923850372505,28.04598012869505,-0.000265320207873,0.0039484908091975,1.0,0.9559974226451184,0.0,0,0.0,0,2,26,0.5809390313471073,1.1130434782608696,0.0041276795929665,0.0042138110170706,100911786.66666667,100749312.0
t_27,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0039301347045191,101064704.0,3.930134704519124,10106470.4,0.0,4.0,2.338198999704886,28.065826779418657,-1.8356104678465303e-05,0.0039301347045191,1.0,0.9530076346697496,0.0,0,0.0,0,2,27,0.6068725134768251,1.117391304347826,0.004030812176929067,0.0039484908091975,101018282.66666667,101240832.0
t_28,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0038867118117229,100917248.0,3.886711811722923,10091724.8,0.0,4.0,2.3444251843291823,28.07413525307561,-4.342289279620068e-05,0.0038867118117229,1.0,0.9472644396211428,0.0,0,0.0,0,1,28,0.6319204163017718,1.1217391304347826,0.003921779108479834,0.0039301347045191,101074261.33333333,101064704.0
t_29,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0039180288376377,100909056.0,3.9180288376377193,10090905.6,0.0,4.0,2.359289000170378,28.159981262789387,3.131702591479624e-05,0.0039180288376377,1.0,0.9508408377322212,0.0,0,0.0,0,2,29,0.6558751850106299,1.126086956521739,0.0039116251179599,0.0038867118117229,100963669.33333333,100917248.0
t_30,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0038890769594125,100929536.0,3.8890769594125554,10092953.6,5.0,4.0,2.367058413923644,28.176770789674805,-2.895187822516375e-05,0.0038890769594125,0.1666666666666666,0.947598278911134,0.0,0,0.0,0,2,30,0.6785383228456369,1.1304347826086956,0.0038979392029243666,0.0039180288376377,100918613.33333333,100909056.0
t_31,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0037706097195378,100954112.0,3.77060971953782,10095411.2,5.0,4.0,2.367058413923644,28.176770789674805,-0.0001184672398747,0.0037706097195378,1.0,0.9340376729824268,0.0,0,0.0,0,1,31,0.6997220359092322,1.134782608695652,0.0038592385055293333,0.0038890769594125,100930901.33333333,100929536.0
t_32,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0038932893485285,100315136.0,3.893289348528515,10031513.6,5.0,4.0,2.367058413923644,28.176770789674805,0.0001226796289906,0.0038932893485285,1.0,0.9450505485382348,0.0,0,0.0,0,2,32,0.7192507892834372,1.1391304347826088,0.0038509920091596,0.0037706097195378,100732928.0,100954112.0
t_33,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0039170429182355,99987456.0,3.917042918235568,9998745.6,5.0,4.0,2.367058413923644,28.176770789674805,2.375356970705329e-05,0.0039170429182355,1.0,0.9461756331855096,0.0,0,0.0,0,2,33,0.7369627615674677,1.1434782608695653,0.0038603139954339334,0.0038932893485285,100418901.33333333,100315136.0
t_34,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0035425760280001,99971072.0,3.5425760280001564,9997107.2,5.0,4.0,2.367058413923644,28.176770789674805,-0.0003744668902354,0.0035425760280001,1.0,0.902846927891464,0.0,0,0.0,0,1,34,0.7527111857808235,1.1478260869565218,0.003784302764921367,0.0039170429182355,100091221.33333333,99987456.0
t_35,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0034241848470829,100024320.0,3.424184847082966,10002432.0,5.0,4.0,2.367058413923644,28.176770789674805,-0.0001183911809171,0.0034241848470829,1.0,0.8894367033525592,0.0,0,0.0,0,1,35,0.7663655655207127,1.1521739130434783,0.0036279345977728336,0.0035425760280001,99994282.66666667,99971072.0
t_36,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0026040734946293,100048896.0,2.604073494629337,10004889.6,5.0,4.0,2.367058413923644,28.176770789674805,-0.0008201113524536,0.0026040734946293,1.0,0.794842073187596,0.0,0,0.0,0,1,36,0.7778127562963415,1.1565217391304348,0.0031902781232374332,0.0034241848470829,100014762.66666667,100024320.0
t_37,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0022126344148271,100040704.0,2.2126344148271366,10004070.4,5.0,4.0,2.367058413923644,28.176770789674805,-0.0003914390798022,0.0022126344148271,1.0,0.7495936783551658,0.0,0,0.0,0,1,37,0.7869579030798004,1.1608695652173913,0.0027469642521797664,0.0026040734946293,100037973.33333333,100048896.0
t_38,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0025957664115933,0.0,2.5957664115933032,0.0,5.0,4.0,2.367058413923644,28.176770789674805,0.0003831319967661,0.0025957664115933,1.0,0.299789301353341,0.0,0,0.0,0,1,38,0.7937252263046969,1.1652173913043478,0.0024708247736832333,0.0022126344148271,66696533.333333336,100040704.0
t_39,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0026172392882495,74403840.0,2.617239288249592,7440384.0,5.0,4.0,2.367058413923644,28.176770789674805,2.1472876656288605e-05,0.0026172392882495,1.0,0.669714016025732,0.0,0,0.0,0,1,39,0.7980586497995092,1.1695652173913043,0.0024752133715566335,0.0025957664115933,58148181.333333336,0.0
t_40,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0027269604681209,80551936.0,2.726960468120918,8055193.600000001,5.0,4.0,2.367058413923644,28.176770789674805,0.0001097211798713,0.0027269604681209,1.0,0.7127483831210117,0.0,0,0.0,0,1,40,0.7999222654524047,1.1739130434782608,0.002646655389321233,0.0026172392882495,51651925.333333336,74403840.0
t_41,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0003823552934752,80093184.0,0.382355293475293,8009318.4,5.0,4.0,2.367058413923644,28.176770789674805,-0.0023446051746456,0.0003823552934752,1.0,0.4397005476639166,0.0,0,0.0,0,0,41,0.7993006307571617,1.1782608695652175,0.0019088516832818667,0.0027269604681209,78349653.33333333,80551936.0
t_42,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0013818630820399,80113664.0,1.3818630820399116,8011366.4,5.0,4.0,2.367058413923644,28.176770789674805,0.0009995077885646,0.0013818630820399,1.0,0.5552364750733176,0.0,0,0.0,0,0,42,0.796198896774641,1.182608695652174,0.0014970596145453333,0.0003823552934752,80252928.0,80093184.0
t_43,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0015395663431999,79327232.0,1.539566343199959,7932723.2,5.0,4.0,2.367058413923644,28.176770789674805,0.00015770326116,0.0015395663431999,1.0,0.5695660728396321,0.0,0,0.0,0,0,43,0.7906427654494719,1.1869565217391305,0.001101261572905,0.0013818630820399,79844693.33333333,80113664.0
t_44,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0016902899999999,79142912.0,1.6902899999999992,7914291.2,5.0,4.0,2.367058413923644,28.176770789674805,0.0001507236568,0.0016902899999999,1.0,0.5860631262504815,0.0,0,0.0,0,0,44,0.7826782766356462,1.191304347826087,0.0015372398084132332,0.0015395663431999,79527936.0,79327232.0
t_45,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.001956238300089,0.0,1.9562383000890773,0.0,5.0,4.0,2.367058413923644,28.176770789674805,0.000265948300089,0.001956238300089,1.0,0.2259291555068618,0.0,0,0.0,0,0,45,0.7723714265957866,1.1956521739130435,0.0017286982144295998,0.0016902899999999,52823381.333333336,79142912.0
t_46,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.002111822987937,87752704.0,2.111822987937047,8775270.4,5.0,4.0,2.367058413923644,28.176770789674805,0.0001555846878479,0.002111822987937,1.0,0.6772662806530114,0.0,0,0.0,0,1,46,0.7598076211353316,1.2,0.0019194504293419668,0.001956238300089,55631872.0,0.0
t_47,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0022594092775185,93712384.0,2.259409277518598,9371238.4,5.0,4.0,2.367058413923644,28.176770789674805,0.0001475862895815,0.0022594092775185,1.0,0.723743255101674,0.0,0,0.0,0,1,47,0.7450909679031326,1.2043478260869565,0.0021091568551815,0.002111822987937,60488362.666666664,87752704.0
t_48,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0024684357498163,93831168.0,2.468435749816371,9383116.8,5.0,4.0,2.367058413923644,28.176770789674805,0.0002090264722977,0.0024684357498163,1.0,0.7484706807349226,0.0,0,0.0,0,1,48,0.7283434137226894,1.208695652173913,0.0022798893384239336,0.0022594092775185,91765418.66666667,93712384.0
t_49,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0026543609753616,93913088.0,2.654360975361617,9391308.8,5.0,4.0,2.367058413923644,28.176770789674805,0.0001859252255452,0.0026543609753616,1.0,0.7703480520958136,0.0,0,0.0,0,1,49,0.7097037341023646,1.2130434782608697,0.002460735334232133,0.0024684357498163,93818880.0,93831168.0
t_50,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0029165251586379,94158848.0,2.916525158637948,9415884.8,5.0,4.0,2.367058413923644,28.176770789674805,0.0002621641832763,0.0029165251586379,1.0,0.8018395121233177,0.0,0,0.0,0,1,50,0.6893263832978159,1.2173913043478262,0.0026797739612719335,0.0026543609753616,93967701.33333333,93913088.0
t_51,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0019874003681987,94339072.0,1.9874003681987,9433907.2,5.0,4.0,2.367058413923644,28.176770789674805,-0.0009291247904392,0.0019874003681987,1.0,0.6954234126080087,0.0,0,0.0,0,1,51,0.66738021445539,1.2217391304347827,0.0025194288340660664,0.0029165251586379,94137002.66666667,94158848.0
t_52,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0019622174207014,94507008.0,1.9622174207014136,9450700.8,5.0,4.0,2.367058413923644,28.176770789674805,-2.518294749728625e-05,0.0019622174207014,1.0,0.6933443480075724,0.0,0,0.0,0,1,52,0.6440470804417746,1.2260869565217392,0.002288714315846,0.0019874003681987,94334976.0,94339072.0
t_53,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0019139711930555,94969856.0,1.9139711930555323,9496985.6,5.0,4.0,2.367058413923644,28.176770789674805,-4.824622764588158e-05,0.0019139711930555,1.0,0.6900580960376983,0.0,0,0.0,0,0,53,0.6195203269538724,1.2304347826086957,0.0019545296606518665,0.0019622174207014,94605312.0,94507008.0
t_54,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0018825640189202,94830592.0,1.8825640189202424,9483059.2,5.0,4.0,2.367058413923644,28.176770789674805,-3.1407174135289744e-05,0.0018825640189202,1.0,0.6857430723046204,0.0,0,0.0,0,0,54,0.5940031903954646,1.2347826086956522,0.0019195842108923665,0.0019139711930555,94769152.0,94969856.0
t_55,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0018472554023238,94978048.0,1.847255402323814,9497804.8,5.0,4.0,2.367058413923644,28.176770789674805,-3.530861659642838e-05,0.0018472554023238,1.0,0.6823934367772964,0.0,0,0.0,0,0,55,0.5677071137963632,1.2391304347826086,0.0018812635380998333,0.0018825640189202,94926165.33333333,94830592.0
t_56,adservice_checkout_replicas_4_users_10,adservice,checkout,4,10,0.0019025285996197,95080448.0,1.9025285996197543,9508044.8,5.0,4.0,2.367058413923644,28.176770789674805,5.5273197295940216e-05,0.0019025285996197,1.0,0.689282732930457,0.0,0,0.0,0,0,56,0.540849994728874,1.2434782608695651,0.0018774493402879,0.0018472554023238,94963029.33333333,94978048.0
