timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_29,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0039180288376377,100909056.0,3.9180288376377193,10090905.6,0.0,4.0,2.313405287148555,28.085032420305225,3.131702591479624e-05,0.0039180288376377,1.0,0.9431587792126984,0.0,0,0.0,0,2,29,0.45958656133224174,1.0935483870967742,0.0039116251179599,0.0038867118117229,100963669.33333333,100917248.0
t_30,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0038890769594125,100929536.0,3.8890769594125554,10092953.6,0.0,4.0,2.3212760073287058,28.250980005423926,-2.895187822516375e-05,0.0038890769594125,1.0,0.9399146612792312,0.0,0,0.0,0,2,30,0.47974707594249044,1.096774193548387,0.0038979392029243666,0.0039180288376377,100918613.33333333,100909056.0
t_31,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0037706097195378,100954112.0,3.77060971953782,10095411.2,0.0,4.0,2.3212760073287058,28.250980005423926,-0.0001184672398747,0.0037706097195378,1.0,0.926352184415668,0.0,0,0.0,0,2,31,0.5,1.1,0.0038592385055293333,0.0038890769594125,100930901.33333333,100929536.0
t_32,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0038932893485285,100315136.0,3.893289348528515,10031513.6,0.0,4.0,2.3212760073287058,28.250980005423926,0.0001226796289906,0.0038932893485285,1.0,0.9374137042777368,0.0,0,0.0,0,2,32,0.5202529240575096,1.103225806451613,0.0038509920091596,0.0037706097195378,100732928.0,100954112.0
t_33,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0039170429182355,99987456.0,3.917042918235568,9998745.6,0.0,4.0,2.3212760073287058,28.250980005423926,2.375356970705329e-05,0.0039170429182355,1.0,0.9385637347230942,0.0,0,0.0,0,2,33,0.5404134386677583,1.1064516129032258,0.003860313995433934,0.0038932893485285,100418901.33333333,100315136.0
t_34,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0035425760280001,99971072.0,3.5425760280001564,9997107.2,0.0,4.0,2.3212760073287058,28.250980005423926,-0.0003744668902354,0.0035425760280001,1.0,0.8952362767189526,0.0,0,0.0,0,2,34,0.560389556026598,1.1096774193548387,0.003784302764921367,0.0039170429182355,100091221.33333333,99987456.0
t_35,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0035583555638565,100024320.0,3.558355563856509,10002432.0,0.0,4.0,2.3212760073287058,28.250980005423926,1.5779535856352833e-05,0.0035583555638565,1.0,0.8973175936477216,0.0,0,0.0,0,2,35,0.5800901296922454,1.1129032258064515,0.0036726581700307,0.0035425760280001,99994282.66666667,99971072.0
t_36,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0035054853849292,100048896.0,3.505485384929228,10004889.6,0.0,4.0,2.3212760073287058,28.250980005423926,-5.287017892728141e-05,0.0035054853849292,1.0,0.8913310284626668,0.0,0,0.0,0,1,36,0.5994252704655907,1.1161290322580646,0.0035354723255952673,0.0035583555638565,100014762.66666667,100024320.0
t_37,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.003783921760124,100098048.0,3.783921760124034,10009804.8,0.0,4.0,2.3212760073287058,28.250980005423926,0.0002784363751948,0.003783921760124,1.0,0.9237270962926316,0.0,0,0.0,0,2,37,0.6183067565339955,1.1193548387096774,0.0036159209029699006,0.0035054853849292,100057088.0,100048896.0
t_38,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0037630787542433,99618816.0,3.763078754243372,9961881.6,0.0,4.0,2.3212760073287058,28.250980005423926,-2.084300588066097e-05,0.0037630787542433,1.0,0.9189896904051632,0.0,0,0.0,0,2,38,0.6366484360071902,1.1225806451612903,0.003684161966432167,0.003783921760124,99921920.0,100098048.0
t_39,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0037628336826429,102830080.0,3.762833682642988,10283008.0,0.0,4.0,2.3212760073287058,28.250980005423926,-2.450716003843216e-07,0.0037628336826429,1.0,0.9345758061242304,0.0,0,0.0,0,2,39,0.6543666200085886,1.1258064516129032,0.0037699447323367337,0.0037630787542433,100848981.33333333,99618816.0
t_40,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0037273797717213,99287040.0,3.727379771721339,9928704.0,0.0,4.0,2.3212760073287058,28.250980005423926,-3.5453910921648835e-05,0.0037273797717213,1.0,0.9132535321655886,0.0,0,0.0,0,2,40,0.6713804645284377,1.129032258064516,0.003751097402869167,0.0037628336826429,100578645.33333333,102830080.0
t_41,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0035988074212076,99278848.0,3.598807421207637,9927884.8,0.0,4.0,2.3212760073287058,28.250980005423926,-0.0001285723505137,0.0035988074212076,1.0,0.8983646687636787,0.0,0,0.0,0,2,41,0.687612339296491,1.132258064516129,0.003696340291857267,0.0037273797717213,100465322.66666667,99287040.0
t_42,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0036947404919427,99282944.0,3.694740491942793,9928294.4,0.0,4.0,2.3212760073287058,28.250980005423926,9.593307073515588e-05,0.0036947404919427,1.0,0.9094640520978275,0.0,0,0.0,0,2,42,0.7029881819911271,1.135483870967742,0.0036736425616238667,0.0035988074212076,99282944.0,99278848.0
t_43,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0037069981796137,99332096.0,3.7069981796137785,9933209.6,0.0,4.0,2.3212760073287058,28.250980005423926,1.2257687670985586e-05,0.0037069981796137,1.0,0.91111870867772,0.0,0,0.0,0,2,43,0.7174378361687359,1.1387096774193548,0.0036668486975880003,0.0036947404919427,99297962.66666667,99282944.0
t_44,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0037205218391809,99340288.0,3.7205218391809063,9934028.8,0.0,4.0,2.3212760073287058,28.250980005423926,1.3523659567128005e-05,0.0037205218391809,1.0,0.9127204109057862,0.0,0,0.0,0,2,44,0.7308953713714796,1.1419354838709677,0.003707420170245767,0.0037069981796137,99318442.66666667,99332096.0
t_45,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026040734946293,99287040.0,2.604073494629337,9928704.0,0.0,4.0,2.3212760073287058,28.250980005423926,-0.0011164483445515,0.0026040734946293,1.0,0.7835210560416948,0.0,0,0.0,0,1,45,0.7432993839528503,1.1451612903225807,0.0033438645044746337,0.0037205218391809,99319808.0,99340288.0
t_46,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0022126344148271,99188736.0,2.2126344148271366,9918873.6,5.0,4.0,2.3212760073287058,28.250980005423926,-0.0003914390798022,0.0022126344148271,0.1666666666666666,0.7378351251250789,0.0,0,0.0,0,1,46,0.7545932772484253,1.1483870967741936,0.002845743249545767,0.0026040734946293,99272021.33333333,99287040.0
t_47,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0025957664115933,0.0,2.5957664115933032,0.0,5.0,4.0,2.3212760073287058,28.250980005423926,0.0003831319967661,0.0025957664115933,1.0,0.299789301353341,0.0,0,0.0,0,1,47,0.7647255198134657,1.1516129032258065,0.0024708247736832337,0.0022126344148271,66158592.0,99188736.0
t_48,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026172392882495,74403840.0,2.617239288249592,7440384.0,5.0,4.0,2.3212760073287058,28.250980005423926,2.1472876656288605e-05,0.0026172392882495,1.0,0.664049760748612,0.0,0,0.0,0,1,48,0.7736498805490799,1.1548387096774193,0.0024752133715566335,0.0025957664115933,57864192.0,0.0
t_49,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0027269604681209,80551936.0,2.726960468120918,8055193.600000001,5.0,4.0,2.3212760073287058,28.250980005423926,0.0001097211798713,0.0027269604681209,1.0,0.7066160823073677,0.0,0,0.0,0,1,49,0.7813256396441242,1.1580645161290322,0.002646655389321234,0.0026172392882495,51651925.333333336,74403840.0
t_50,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0028966220525292,80093184.0,2.896622052529233,8009318.4,5.0,4.0,2.3212760073287058,28.250980005423926,0.0001696615844083,0.0028966220525292,1.0,0.7239799443730394,0.0,0,0.0,0,1,50,0.7877177743703606,1.1612903225806452,0.0027469406029665337,0.0027269604681209,78349653.33333333,80551936.0
t_51,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0030865363602631,80113664.0,3.0865363602631017,8011366.4,5.0,4.0,2.3212760073287058,28.250980005423926,0.0001899143077338,0.0030865363602631,1.0,0.7460130396300513,0.0,0,0.0,0,1,51,0.7927971188831346,1.164516129032258,0.0029033729603044002,0.0028966220525292,80252928.0,80093184.0
t_52,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0031712966387468,79327232.0,3.171296638746823,7932723.2,5.0,4.0,2.3212760073287058,28.250980005423926,8.476027848372102e-05,0.0031712966387468,1.0,0.7519782031380525,0.0,0,0.0,0,1,52,0.7965404972984333,1.167741935483871,0.0030514850171797004,0.0030865363602631,79844693.33333333,80113664.0
t_53,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0034887347282889,79142912.0,3.4887347282889136,7914291.2,5.0,4.0,2.3212760073287058,28.250980005423926,0.000317438089542,0.0034887347282889,1.0,0.7877434106161598,0.0,0,0.0,0,1,53,0.79893082943913,1.1709677419354838,0.003248855909099601,0.0031712966387468,79527936.0,79327232.0
t_54,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0018299120640389,78872576.0,1.8299120640389663,7887257.600000001,5.0,4.0,2.3212760073287058,28.250980005423926,-0.0016588226642499,0.0018299120640389,1.0,0.5948487933379185,0.0,0,0.0,0,0,54,0.799957208767913,1.1741935483870969,0.0028299811436915336,0.0034887347282889,79114240.0,79142912.0
t_55,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0018440998406797,78581760.0,1.8440998406797653,7858176.0,5.0,4.0,2.3212760073287058,28.250980005423926,1.4187776640798688e-05,0.0018440998406797,1.0,0.5950733018845379,0.0,0,0.0,0,0,55,0.7996149521513158,1.1774193548387097,0.0023875822110025003,0.0018299120640389,78865749.33333333,78872576.0
t_56,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0018246521513922,79110144.0,1.8246521513922864,7911014.4,5.0,4.0,2.3212760073287058,28.250980005423926,-1.9447689287479e-05,0.0018246521513922,1.0,0.5953964658145604,0.0,0,0.0,0,0,56,0.7979056212277801,1.1806451612903226,0.0018328880187036,0.0018440998406797,78854826.66666667,78581760.0
t_57,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0017762926403438,78979072.0,1.7762926403438082,7897907.2,5.0,4.0,2.3212760073287058,28.250980005423926,-4.835951104847805e-05,0.0017762926403438,1.0,0.5891740236777114,0.0,0,0.0,0,0,57,0.7948370152822574,1.1838709677419355,0.0018150148774719003,0.0018246521513922,78890325.33333333,79110144.0
t_58,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0017032384976047,79056896.0,1.7032384976047563,7905689.600000001,5.0,4.0,2.3212760073287058,28.250980005423926,-7.305414273905183e-05,0.0017032384976047,1.0,0.5811152921220135,0.0,0,0.0,0,0,58,0.7904231356598612,1.1870967741935483,0.0017680610964469004,0.0017762926403438,79048704.0,78979072.0
t_59,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0015395663431999,79101952.0,1.539566343199959,7910195.2,5.0,4.0,2.3212760073287058,28.250980005423926,-0.0001636721544047,0.0015395663431999,1.0,0.5624316076234777,0.0,0,0.0,0,0,59,0.7846841218809406,1.1903225806451614,0.0016730324937161336,0.0017032384976047,79045973.33333333,79056896.0
t_60,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0016902899999999,79085568.0,1.6902899999999992,7908556.800000001,5.0,4.0,2.3212760073287058,28.250980005423926,0.0001507236568,0.0016902899999999,1.0,0.5797592634500505,0.0,0,0.0,0,0,60,0.7776461597490678,1.1935483870967742,0.0016443649469348334,0.0015395663431999,79081472.0,79101952.0
t_61,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.001956238300089,79212544.0,1.9562383000890773,7921254.4,5.0,4.0,2.3212760073287058,28.250980005423926,0.000265948300089,0.001956238300089,1.0,0.6110914737701559,0.0,0,0.0,0,1,61,0.7693413618712225,1.196774193548387,0.0017286982144296005,0.0016902899999999,79133354.66666667,79085568.0
t_62,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.002111822987937,79269888.0,2.111822987937047,7926988.800000001,5.0,4.0,2.3212760073287058,28.250980005423926,0.0001555846878479,0.002111822987937,1.0,0.6293390323335936,0.0,0,0.0,0,1,62,0.7598076211353316,1.2,0.001919450429341967,0.001956238300089,79189333.33333333,79212544.0
t_63,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0022594092775185,93831168.0,2.259409277518598,9383116.8,5.0,4.0,2.3212760073287058,28.250980005423926,0.0001475862895815,0.0022594092775185,1.0,0.7171866428609482,0.0,0,0.0,0,1,63,0.7490884378137129,1.2032258064516128,0.0021091568551815003,0.002111822987937,84104533.33333333,79269888.0
t_64,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0024684357498163,93913088.0,2.468435749816371,9391308.8,5.0,4.0,2.3212760073287058,28.250980005423926,0.0002090264722977,0.0024684357498163,1.0,0.7417257784804718,0.0,0,0.0,0,1,64,0.7372327210813095,1.206451612903226,0.0022798893384239336,0.0022594092775185,89004714.66666667,93831168.0
t_65,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0026543609753616,94158848.0,2.654360975361617,9415884.8,5.0,4.0,2.3212760073287058,28.250980005423926,0.0001859252255452,0.0026543609753616,1.0,0.7643935674448197,0.0,0,0.0,0,1,65,0.7242945658543427,1.2096774193548387,0.0024607353342321336,0.0024684357498163,93967701.33333333,93913088.0
t_66,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0029165251586379,94339072.0,2.916525158637948,9433907.2,5.0,4.0,2.3212760073287058,28.250980005423926,0.0002621641832763,0.0029165251586379,1.0,0.795547656502571,0.0,0,0.0,0,1,66,0.7103330059676158,1.2129032258064516,0.0026797739612719335,0.0026543609753616,94137002.66666667,94158848.0
t_67,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0019874003681987,94507008.0,1.9874003681987,9450700.8,5.0,4.0,2.3212760073287058,28.250980005423926,-0.0009291247904392,0.0019874003681987,1.0,0.6890580877443432,0.0,0,0.0,0,1,67,0.6954117448166668,1.2161290322580645,0.002519428834066067,0.0029165251586379,94334976.0,94339072.0
t_68,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0019622174207014,94969856.0,1.9622174207014136,9496985.6,5.0,4.0,2.3212760073287058,28.250980005423926,-2.518294749728625e-05,0.0019622174207014,1.0,0.6884002157177491,0.0,0,0.0,0,1,68,0.6795988646937846,1.2193548387096773,0.002288714315846,0.0019874003681987,94605312.0,94507008.0
t_69,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0019139711930555,94830592.0,1.9139711930555323,9483059.2,5.0,4.0,2.3212760073287058,28.250980005423926,-4.824622764588158e-05,0.0019139711930555,1.0,0.6821510241633911,0.0,0,0.0,0,1,69,0.6629665161441258,1.2225806451612904,0.001954529660651867,0.0019622174207014,94769152.0,94969856.0
t_70,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0018825640189202,94978048.0,1.8825640189202424,9497804.8,5.0,4.0,2.3212760073287058,28.250980005423926,-3.1407174135289744e-05,0.0018825640189202,1.0,0.6792407469872089,0.0,0,0.0,0,1,70,0.6455905887593244,1.2258064516129032,0.001919584210892367,0.0019139711930555,94926165.33333333,94830592.0
t_71,adservice_checkout_replicas_4_users_50,adservice,checkout,4,50,0.0018472554023238,95080448.0,1.847255402323814,9508044.8,5.0,4.0,2.3212760073287058,28.250980005423926,-3.530861659642838e-05,0.0018472554023238,1.0,0.6756608059861788,0.0,0,0.0,0,0,71,0.6275503649106923,1.229032258064516,0.0018812635380998338,0.0018825640189202,94963029.33333333,94978048.0
