timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_21,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0039662119463677,101007360.0,3.966211946367724,10100736.0,0.0,2.0,2.251620757048784,27.268928280860933,2.0796795192188147e-05,0.0039662119463677,1.0,0.949201517547154,0.0,0,0.0,0,2,21,0.3824100170419775,1.0807692307692307,0.0039064004186573666,0.0039454151511755,100995072.0,100732928.0
t_22,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0039678347504938,100732928.0,3.9678347504938634,10073292.8,0.0,4.0,2.3187536190013844,28.025098000542386,1.6228041261386744e-06,0.0039678347504938,1.0,0.9480545423067284,0.0,0,0.0,0,2,22,0.40499960185955824,1.0846153846153845,0.003959820616012333,0.0039662119463677,100824405.33333333,101007360.0
t_23,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.003939597828024,100732928.0,3.939597828024021,10073292.8,0.0,4.0,2.340923850372505,28.04598012869505,-2.8236922469841025e-05,0.003939597828024,1.0,0.9447934140242316,0.0,0,0.0,0,2,23,0.42820530071373264,1.0884615384615384,0.003957881508295167,0.0039678347504938,100824405.33333333,100732928.0
t_24,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0042207369526314,100745216.0,4.220736952631446,10074521.6,0.0,4.0,2.338198999704886,28.065826779418657,0.0002811391246074,0.0042207369526314,1.0,0.9773223796351048,0.0,0,0.0,0,2,24,0.45187661574267196,1.0923076923076924,0.004042723177049733,0.003939597828024,100737024.0,100732928.0
t_25,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0042138110170706,100749312.0,4.213811017070624,10074931.2,0.0,4.0,2.3444251843291823,28.07413525307561,-6.925935560822029e-06,0.0042138110170706,1.0,0.976542408379546,0.0,0,0.0,0,2,25,0.47586002938498234,1.0961538461538463,0.004124715265908667,0.0042207369526314,100742485.33333333,100745216.0
t_26,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0039484908091975,101240832.0,3.948490809197589,10124083.2,0.0,4.0,2.359289000170378,28.159981262789387,-0.000265320207873,0.0039484908091975,1.0,0.9482901065050372,0.0,0,0.0,0,2,26,0.5,1.1,0.0041276795929665,0.0042138110170706,100911786.66666667,100749312.0
t_27,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0039301347045191,101064704.0,3.930134704519124,10106470.4,0.0,4.0,2.367058413923644,28.176770789674805,-1.8356104678465303e-05,0.0039301347045191,1.0,0.9453137268961376,0.0,0,0.0,0,2,27,0.5241399706150177,1.103846153846154,0.004030812176929067,0.0039484908091975,101018282.66666667,101240832.0
t_28,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0038867118117229,100917248.0,3.886711811722923,10091724.8,0.0,4.0,2.3957106417863656,28.285274031705328,-4.342289279620068e-05,0.0038867118117229,1.0,0.939581757456668,0.0,0,0.0,0,2,28,0.5481233842573281,1.1076923076923078,0.003921779108479833,0.0039301347045191,101074261.33333333,101064704.0
t_29,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0039180288376377,100909056.0,3.9180288376377193,10090905.6,0.0,4.0,2.4002918648236715,28.25162101526097,3.131702591479624e-05,0.0039180288376377,1.0,0.9431587792126984,0.0,0,0.0,0,2,29,0.5717946992862674,1.1115384615384616,0.0039116251179599,0.0038867118117229,100963669.33333333,100917248.0
t_30,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0038890769594125,100929536.0,3.8890769594125554,10092953.6,0.0,4.0,2.4250858991976543,28.267276447819327,-2.895187822516375e-05,0.0038890769594125,1.0,0.9399146612792312,0.0,0,0.0,0,2,30,0.5950003981404418,1.1153846153846154,0.0038979392029243666,0.0039180288376377,100918613.33333333,100909056.0
t_31,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0037706097195378,100954112.0,3.77060971953782,10095411.2,0.0,4.0,2.4250858991976543,28.267276447819327,-0.0001184672398747,0.0037706097195378,1.0,0.926352184415668,0.0,0,0.0,0,1,31,0.6175899829580225,1.1192307692307693,0.0038592385055293333,0.0038890769594125,100930901.33333333,100929536.0
t_32,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0038932893485285,100315136.0,3.893289348528515,10031513.6,0.0,4.0,2.4250858991976543,28.267276447819327,0.0001226796289906,0.0038932893485285,1.0,0.9374137042777368,0.0,0,0.0,0,2,32,0.6394169516131306,1.123076923076923,0.0038509920091596,0.0037706097195378,100732928.0,100954112.0
t_33,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0039170429182355,99987456.0,3.917042918235568,9998745.6,0.0,4.0,2.4250858991976543,28.267276447819327,2.375356970705329e-05,0.0039170429182355,1.0,0.9385637347230942,0.0,0,0.0,0,2,33,0.6603397478383403,1.126923076923077,0.003860313995433934,0.0038932893485285,100418901.33333333,100315136.0
t_34,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0035425760280001,99971072.0,3.5425760280001564,9997107.2,0.0,4.0,2.4250858991976543,28.267276447819327,-0.0003744668902354,0.0035425760280001,1.0,0.8952362767189526,0.0,0,0.0,0,1,34,0.6802226792713937,1.1307692307692307,0.003784302764921367,0.0039170429182355,100091221.33333333,99987456.0
t_35,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0035583555638565,100024320.0,3.558355563856509,10002432.0,0.0,4.0,2.4250858991976543,28.267276447819327,1.5779535856352833e-05,0.0035583555638565,1.0,0.8973175936477216,0.0,0,0.0,0,1,35,0.6989367974722386,1.1346153846153846,0.0036726581700307,0.0035425760280001,99994282.66666667,99971072.0
t_36,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0035054853849292,100048896.0,3.505485384929228,10004889.6,5.0,4.0,2.4250858991976543,28.267276447819327,-5.287017892728141e-05,0.0035054853849292,0.1666666666666666,0.8913310284626668,0.0,0,0.0,0,1,36,0.7163607342031444,1.1384615384615384,0.0035354723255952673,0.0035583555638565,100014762.66666667,100024320.0
t_37,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.003783921760124,100098048.0,3.783921760124034,10009804.8,5.0,4.0,2.4250858991976543,28.267276447819327,0.0002784363751948,0.003783921760124,1.0,0.9237270962926316,0.0,0,0.0,0,2,37,0.7323814885482963,1.1423076923076922,0.0036159209029699006,0.0035054853849292,100057088.0,100048896.0
t_38,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0035877825233481,99618816.0,3.587782523348161,9961881.6,5.0,4.0,2.4250858991976543,28.267276447819327,-0.0001961392367758,0.0035877825233481,1.0,0.8987444424678913,0.0,0,0.0,0,1,38,0.7468951597680968,1.146153846153846,0.0036257298894671,0.003783921760124,99921920.0,100098048.0
t_39,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0026040734946293,102830080.0,2.604073494629337,10283008.0,5.0,4.0,2.4250858991976543,28.267276447819327,-0.0009837090287188,0.0026040734946293,1.0,0.8007486999373331,0.0,0,0.0,0,1,39,0.7598076211353315,1.15,0.003325259259367134,0.0035877825233481,100848981.33333333,99618816.0
t_40,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0022126344148271,99323904.0,2.2126344148271366,9932390.4,5.0,4.0,2.4250858991976543,28.267276447819327,-0.0003914390798022,0.0022126344148271,1.0,0.7384923647187853,0.0,0,0.0,0,1,40,0.7710351303831147,1.1538461538461537,0.0028014968109348337,0.0026040734946293,100590933.33333333,102830080.0
t_41,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0025957664115933,0.0,2.5957664115933032,0.0,5.0,4.0,2.4250858991976543,28.267276447819327,0.0003831319967661,0.0025957664115933,1.0,0.299789301353341,0.0,0,0.0,0,1,41,0.7805048728056245,1.1576923076923076,0.0024708247736832333,0.0022126344148271,67384661.33333333,99323904.0
t_42,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0026172392882495,74403840.0,2.617239288249592,7440384.0,5.0,4.0,2.4250858991976543,28.267276447819327,2.1472876656288605e-05,0.0026172392882495,1.0,0.664049760748612,0.0,0,0.0,0,1,42,0.7881554334894116,1.1615384615384614,0.0024752133715566335,0.0025957664115933,57909248.0,0.0
t_43,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0027269604681209,80551936.0,2.726960468120918,8055193.600000001,5.0,4.0,2.4250858991976543,28.267276447819327,0.0001097211798713,0.0027269604681209,1.0,0.7066160823073677,0.0,0,0.0,0,1,43,0.7939371956126804,1.1653846153846155,0.002646655389321234,0.0026172392882495,51651925.333333336,74403840.0
t_44,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0028966220525292,80093184.0,2.896622052529233,8009318.4,5.0,4.0,2.4250858991976543,28.267276447819327,0.0001696615844083,0.0028966220525292,1.0,0.7239799443730394,0.0,0,0.0,0,1,44,0.7978126622294162,1.1692307692307693,0.0027469406029665337,0.0027269604681209,78349653.33333333,80551936.0
t_45,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0030865363602631,80113664.0,3.0865363602631017,8011366.4,5.0,4.0,2.4250858991976543,28.267276447819327,0.0001899143077338,0.0030865363602631,1.0,0.7460130396300513,0.0,0,0.0,0,1,45,0.7997566994514709,1.1730769230769231,0.0029033729603044002,0.0028966220525292,80252928.0,80093184.0
t_46,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0032832087294182,79327232.0,3.28320872941826,7932723.2,5.0,4.0,2.4250858991976543,28.267276447819327,0.0001966723691551,0.0032832087294182,1.0,0.7649031132245454,0.0,0,0.0,0,1,46,0.7997566994514709,1.176923076923077,0.0030887890474035006,0.0030865363602631,79844693.33333333,80113664.0
t_47,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0003823552934752,79142912.0,0.382355293475293,7914291.2,5.0,4.0,2.4250858991976543,28.267276447819327,-0.0029008534359429,0.0003823552934752,1.0,0.4289825774603187,0.0,0,0.0,0,0,47,0.7978126622294162,1.1807692307692308,0.0022507001277188338,0.0032832087294182,79527936.0,79327232.0
t_48,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0013818630820399,78872576.0,1.3818630820399116,7887257.600000001,5.0,4.0,2.4250858991976543,28.267276447819327,0.0009995077885646,0.0013818630820399,1.0,0.5431028848133046,0.0,0,0.0,0,0,48,0.7939371956126803,1.1846153846153846,0.0016824757016444336,0.0003823552934752,79114240.0,79142912.0
t_49,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015395663431999,78581760.0,1.539566343199959,7858176.0,5.0,4.0,2.4250858991976543,28.267276447819327,0.00015770326116,0.0015395663431999,1.0,0.559902231005274,0.0,0,0.0,0,0,49,0.7881554334894116,1.1884615384615385,0.0011012615729050002,0.0013818630820399,78865749.33333333,78872576.0
t_50,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0016902899999999,78811136.0,1.6902899999999992,7881113.600000001,5.0,4.0,2.4250858991976543,28.267276447819327,0.0001507236568,0.0016902899999999,1.0,0.5784248679113131,0.0,0,0.0,0,0,50,0.7805048728056244,1.1923076923076923,0.0015372398084132338,0.0015395663431999,78755157.33333333,78581760.0
t_51,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.001956238300089,0.0,1.9562383000890773,0.0,5.0,4.0,2.4250858991976543,28.267276447819327,0.000265948300089,0.001956238300089,1.0,0.2259291555068618,0.0,0,0.0,0,0,51,0.7710351303831147,1.1961538461538461,0.0017286982144296005,0.0016902899999999,52464298.666666664,78811136.0
t_52,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.002111822987937,87752704.0,2.111822987937047,8775270.4,5.0,4.0,2.4250858991976543,28.267276447819327,0.0001555846878479,0.002111822987937,1.0,0.6705857959265032,0.0,0,0.0,0,1,52,0.7598076211353316,1.2,0.001919450429341967,0.001956238300089,55521280.0,0.0
t_53,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0022594092775185,93712384.0,2.259409277518598,9371238.4,5.0,4.0,2.4250858991976543,28.267276447819327,0.0001475862895815,0.0022594092775185,1.0,0.7166090686725395,0.0,0,0.0,0,1,53,0.7468951597680971,1.2038461538461538,0.0021091568551815003,0.002111822987937,60488362.666666664,87752704.0
t_54,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0024684357498163,93831168.0,2.468435749816371,9383116.8,5.0,4.0,2.4250858991976543,28.267276447819327,0.0002090264722977,0.0024684357498163,1.0,0.7413274514539832,0.0,0,0.0,0,1,54,0.7323814885482964,1.2076923076923076,0.0022798893384239336,0.0022594092775185,91765418.66666667,93712384.0
t_55,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0026543609753616,93913088.0,2.654360975361617,9391308.8,5.0,4.0,2.4250858991976543,28.267276447819327,0.0001859252255452,0.0026543609753616,1.0,0.7631985863653534,0.0,0,0.0,0,1,55,0.7163607342031444,1.2115384615384615,0.0024607353342321336,0.0024684357498163,93818880.0,93831168.0
t_56,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0029165251586379,94158848.0,2.916525158637948,9415884.8,5.0,4.0,2.4250858991976543,28.267276447819327,0.0002621641832763,0.0029165251586379,1.0,0.7946713370442957,0.0,0,0.0,0,1,56,0.6989367974722387,1.2153846153846153,0.0026797739612719335,0.0026543609753616,93967701.33333333,93913088.0
t_57,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0019874003681987,94339072.0,1.9874003681987,9433907.2,5.0,4.0,2.4250858991976543,28.267276447819327,-0.0009291247904392,0.0019874003681987,1.0,0.6882415173400412,0.0,0,0.0,0,1,57,0.6802226792713939,1.2192307692307691,0.002519428834066067,0.0029165251586379,94137002.66666667,94158848.0
t_58,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0019622174207014,94507008.0,1.9622174207014136,9450700.8,5.0,4.0,2.4250858991976543,28.267276447819327,-2.518294749728625e-05,0.0019622174207014,1.0,0.6861496680180877,0.0,0,0.0,0,1,58,0.6603397478383403,1.2230769230769232,0.002288714315846,0.0019874003681987,94334976.0,94339072.0
t_59,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0019139711930555,94969856.0,1.9139711930555323,9496985.6,5.0,4.0,2.4250858991976543,28.267276447819327,-4.824622764588158e-05,0.0019139711930555,1.0,0.682828180108422,0.0,0,0.0,0,0,59,0.6394169516131306,1.226923076923077,0.001954529660651867,0.0019622174207014,94605312.0,94507008.0
t_60,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0018825640189202,94830592.0,1.8825640189202424,9483059.2,5.0,4.0,2.4250858991976543,28.267276447819327,-3.1407174135289744e-05,0.0018825640189202,1.0,0.6785237583395292,0.0,0,0.0,0,0,60,0.6175899829580224,1.2307692307692308,0.001919584210892367,0.0019139711930555,94769152.0,94969856.0
t_61,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0018472554023238,94978048.0,1.847255402323814,9497804.8,5.0,4.0,2.4250858991976543,28.267276447819327,-3.530861659642838e-05,0.0018472554023238,1.0,0.6751628972030679,0.0,0,0.0,0,0,61,0.5950003981404417,1.2346153846153847,0.0018812635380998338,0.0018825640189202,94926165.33333333,94830592.0
t_62,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0019025285996197,95080448.0,1.9025285996197543,9508044.8,5.0,4.0,2.4250858991976543,28.267276447819327,5.5273197295940216e-05,0.0019025285996197,1.0,0.6820443977943278,0.0,0,0.0,0,0,62,0.5717946992862675,1.2384615384615385,0.0018774493402879003,0.0018472554023238,94963029.33333333,94978048.0
t_63,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0018346593223702,95563776.0,1.8346593223702763,9556377.6,5.0,4.0,2.4250858991976543,28.267276447819327,-6.786927724947807e-05,0.0018346593223702,1.0,0.6765561936012102,0.0,0,0.0,0,0,63,0.5481233842573279,1.2423076923076923,0.0018614811081045669,0.0019025285996197,95207424.0,95080448.0
t_64,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0017201181566564,95723520.0,1.7201181566564732,9572352.0,5.0,4.0,2.4250858991976543,28.267276447819327,-0.0001145411657138,0.0017201181566564,1.0,0.6641043850468613,0.0,0,0.0,0,0,64,0.5241399706150177,1.2461538461538462,0.0018191020262154336,0.0018346593223702,95455914.66666667,95563776.0
t_65,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0017564687699541,95789056.0,1.7564687699541428,9578905.6,5.0,4.0,2.4250858991976543,28.267276447819327,3.635061329766948e-05,0.0017564687699541,1.0,0.6686212383526364,0.0,0,0.0,0,0,65,0.5,1.25,0.0017704154163269003,0.0017201181566564,95692117.33333333,95723520.0
t_66,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.001741682563573,95395840.0,1.7416825635730402,9539584.0,5.0,4.0,2.4250858991976543,28.267276447819327,-1.4786206381102451e-05,0.001741682563573,1.0,0.6650015855069866,0.0,0,0.0,0,0,66,0.4758600293849824,1.2538461538461538,0.0017394231633945003,0.0017564687699541,95636138.66666667,95789056.0
t_67,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0017010705740582,95354880.0,1.701070574058226,9535488.0,0.0,4.0,2.4250858991976543,28.267276447819327,-4.061198951481413e-05,0.0017010705740582,-0.25,0.6601120770116827,0.0,0,0.0,0,0,67,0.4518766157426722,1.2576923076923077,0.0017330739691951002,0.001741682563573,95513258.66666667,95395840.0
t_68,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0016507610147761,94322688.0,1.6507610147761036,9432268.8,0.0,4.0,2.4250858991976543,28.267276447819327,-5.030955928212247e-05,0.0016507610147761,1.0,0.6492828233288318,0.0,0,0.0,0,0,68,0.42820530071373264,1.2615384615384615,0.0016978380508024336,0.0017010705740582,95024469.33333333,95354880.0
t_69,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0017198382821532,94326784.0,1.7198382821532308,9432678.4,0.0,4.0,2.4250858991976543,28.267276447819327,6.907726737712702e-05,0.0017198382821532,1.0,0.6572805860818576,0.0,0,0.0,0,0,69,0.4049996018595583,1.2653846153846153,0.0016905566236625003,0.0016507610147761,94668117.33333333,94322688.0
t_70,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0017064618254283,82804736.0,1.7064618254283408,8280473.600000001,0.0,4.0,2.4250858991976543,28.267276447819327,-1.3376456724889952e-05,0.0017064618254283,1.0,0.599711020977407,0.0,0,0.0,0,0,70,0.3824100170419774,1.2692307692307692,0.0016923537074525336,0.0017198382821532,90484736.0,94326784.0
t_71,adservice_checkout_replicas_4_users_20,adservice,checkout,4,20,0.0015522037144056,81448960.0,1.5522037144056324,8144896.0,0.0,4.0,2.4250858991976543,28.267276447819327,-0.0001542581110227,0.0015522037144056,1.0,0.5753031875677637,0.0,0,0.0,0,0,71,0.3605830483868695,1.273076923076923,0.0016595012739957001,0.0017064618254283,86193493.33333333,82804736.0
