timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001378455272816,76988416.0,1.3784552728160075,7698841.600000001,0.0,4.0,2.350853930004064,28.024851458297377,0.0,0.001378455272816,1.0,0.4823969172462673,0.0,0,0.0,0,0,0,0.24019237886466838,1.0,0.001378455272816,0.001378455272816,76988416.0,76988416.0
t_1,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015051167570218,77062144.0,1.5051167570218675,7706214.4,0.0,4.0,2.36824008158446,27.974310298069568,0.0001266614842058,0.0015051167570218,1.0,0.4920441153185838,0.0,0,0.0,0,0,1,0.2316096091684558,1.0028846153846154,0.0014417860149189,0.001378455272816,77025280.0,76988416.0
t_2,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0017405224380015,76922880.0,1.7405224380015765,7692288.0,0.0,4.0,2.3694747135036778,27.976553832499192,0.0002354056809797,0.0017405224380015,1.0,0.508605163051328,0.0,0,0.0,0,1,2,0.22400616690235275,1.0057692307692307,0.0015413648226131,0.0015051167570218,76991146.66666667,77062144.0
t_3,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0018948576350306,77086720.0,1.894857635030646,7708672.0,0.0,4.0,2.352397214186837,27.85037351150119,0.000154335197029,0.0018948576350306,1.0,0.5207267299841534,0.0,0,0.0,0,1,3,0.21740979620262058,1.0086538461538461,0.0017134989433513,0.0017405224380015,77023914.66666667,76922880.0
t_4,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0020199316866526,77230080.0,2.019931686652642,7723008.0,0.0,4.0,2.346069749037312,27.92522373708735,0.0001250740516219,0.0020199316866526,1.0,0.5306025378436198,0.0,0,0.0,0,1,4,0.2118445665105883,1.0115384615384615,0.0018851039198949,0.0018948576350306,77079893.33333333,77086720.0
t_5,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0021822454443855,77246464.0,2.1822454443855377,7724646.4,0.0,4.0,2.329657834109895,27.95014915805824,0.0001623137577328,0.0021822454443855,1.0,0.5425783270211474,0.0,0,0.0,0,2,5,0.20733078474587185,1.0144230769230769,0.0020323449220229,0.0020199316866526,77187754.66666667,77230080.0
t_6,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.002339780664297,77615104.0,2.339780664297044,7761510.4,0.0,4.0,2.356612404392848,27.972411922782968,0.0001575352199115,0.002339780664297,1.0,0.5559489250894069,0.0,0,0.0,0,2,6,0.20388492120862617,1.0173076923076922,0.0021806525984450335,0.0021822454443855,77363882.66666667,77246464.0
t_7,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0025271798167637,77635584.0,2.52717981676371,7763558.4,0.0,4.0,2.286238124340244,27.96348709351348,0.0001873991524666,0.0025271798167637,1.0,0.5697833050188463,0.0,0,0.0,0,2,7,0.20151954948120632,1.0201923076923076,0.0023497353084820666,0.002339780664297,77499050.66666667,77615104.0
t_8,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0017161753414873,77725696.0,1.7161753414873668,7772569.600000001,0.0,4.0,2.264525297271817,28.015630778333872,-0.0008110044752763,0.0017161753414873,1.0,0.5107979165264765,0.0,0,0.0,0,1,8,0.20024330054852912,1.023076923076923,0.002194378607516,0.0025271798167637,77658794.66666667,77635584.0
t_9,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016981902407826,77770752.0,1.6981902407826737,7777075.2,0.0,4.0,2.2595333516061373,28.00488153645128,-1.7985100704693375e-05,0.0016981902407826,1.0,0.5097031340704892,0.0,0,0.0,0,1,9,0.200060831304545,1.0259615384615384,0.0019805151330112,0.0017161753414873,77710677.33333333,77725696.0
t_10,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016711167251054,77434880.0,1.671116725105444,7743488.0,0.0,4.0,2.2567553886308502,28.059589260619816,-2.7073515677229505e-05,0.0016711167251054,1.0,0.5060553150229958,0.0,0,0.0,0,1,10,0.200972807559737,1.0288461538461537,0.0016951607691251,0.0016981902407826,77643776.0,77770752.0
t_11,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.001639672752435,77479936.0,1.6396727524350638,7747993.600000001,0.0,4.0,2.261385326923019,28.04085204999876,-3.144397267038014e-05,0.001639672752435,1.0,0.5039742436459517,0.0,0,0.0,0,1,11,0.2029759016116508,1.0317307692307693,0.0016696599061076667,0.0016711167251054,77561856.0,77434880.0
t_12,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.00168173613853,77565952.0,1.6817361385300915,7756595.2,0.0,4.0,2.257372713736487,27.97142575380292,4.206338609502786e-05,0.00168173613853,1.0,0.507482821562076,0.0,0,0.0,0,1,12,0.20606280438731972,1.0346153846153847,0.0016641752053568003,0.001639672752435,77493589.33333333,77479936.0
t_13,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016547666533705,77770752.0,1.654766653370562,7777075.2,0.0,4.0,2.255776023744886,27.800399398436923,-2.696948515952969e-05,0.0016547666533705,1.0,0.5065209800767297,0.0,0,0.0,0,1,13,0.2102222521132795,1.0375,0.0016587251814451666,0.00168173613853,77605546.66666667,77565952.0
t_14,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0016302935062539,77926400.0,1.630293506253946,7792640.0,0.0,4.0,2.252742775444318,27.766894307339555,-2.4473147116616098e-05,0.0016302935062539,1.0,0.5054985877390392,0.0,0,0.0,0,1,14,0.2154390674158564,1.0403846153846155,0.0016555987660514667,0.0016547666533705,77754368.0,77770752.0
t_15,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0015383466368659,77774848.0,1.5383466368659902,7777484.800000001,0.0,4.0,2.24502621162398,27.8233524814477,-9.19468693879558e-05,0.0015383466368659,1.0,0.4980098147502881,0.0,0,0.0,0,0,15,0.22169421470175715,1.0432692307692308,0.0016078022654967665,0.0016302935062539,77824000.0,77926400.0
t_16,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0013421696972456,84574208.0,1.3421696972456263,8457420.8,0.0,1.0,2.2735774977591348,26.2937057764848,-0.0001961769396203,0.0013421696972456,1.0,0.5173159675028196,0.0,0,0.0,0,0,16,0.22896486961688534,1.0461538461538462,0.0015036032801218,0.0015383466368659,80091818.66666667,77774848.0
t_17,adservice_checkout_replicas_1_users_50,adservice,checkout,1,50,0.0012087710858291,84291584.0,1.2087710858291405,8429158.4,0.0,1.0,2.289989863559299,26.3710953871946,-0.0001333986114164,0.0012087710858291,1.0,0.5061402427413967,0.0,0,0.0,0,0,17,0.2372245023299337,1.0490384615384616,0.0013630958066468666,0.0013421696972456,82213546.66666667,84574208.0
