timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0017408593440306,84635648.0,1.7408593440306093,8463564.8,0.0,1.0,2.033229498865964,26.685214861566536,-1.486548045381321e-05,0.0017408593440306,1.0,0.4472189989667509,0.0,0,0.0,0,0,10,0.3002779640907678,1.065217391304348,0.0021306717073367,0.0017557248244844,84712106.66666667,84819968.0
t_11,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0017436670857006,84733952.0,1.743667085700641,8473395.200000001,0.0,1.0,1.948819189285288,26.700229284287857,2.807741670031883e-06,0.0017436670857006,1.0,0.4477666538660029,0.0,0,0.0,0,0,11,0.33261978554461,1.0717391304347825,0.0017467504180718664,0.0017408593440306,84729856.0,84635648.0
t_12,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0017387514339531,85254144.0,1.738751433953179,8525414.4,0.0,1.0,1.8828654643687488,26.84988042701116,-4.915651747461856e-06,0.0017387514339531,1.0,0.4499547099038816,0.0,0,0.0,0,0,12,0.36807958369822824,1.0782608695652174,0.0017410926212280999,0.0017436670857006,84874581.33333333,84733952.0
t_13,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0016119328187469,85381120.0,1.6119328187469275,8538112.0,0.0,1.0,1.829158379107824,26.72877887626045,-0.0001268186152062,0.0016119328187469,1.0,0.4459785167242058,0.0,0,0.0,0,0,13,0.4059968096045353,1.0847826086956522,0.0016981171128001998,0.0017387514339531,85123072.0,85254144.0
t_14,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0011046416783417,85512192.0,1.1046416783417723,8551219.200000001,0.0,1.0,1.7749883017325914,26.796504030965707,-0.0005072911404051,0.0011046416783417,1.0,0.4283602425072657,0.0,0,0.0,0,0,14,0.4456651370870433,1.0913043478260869,0.0014851086436805667,0.0016119328187469,85382485.33333333,85381120.0
t_15,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0133179113653277,85557248.0,13.317911365327715,8555724.8,5.0,1.0,1.727046787957789,26.826458913734868,0.0122132696869859,0.0133179113653277,0.1666666666666666,0.8670771503588486,0.0,0,0.0,0,2,15,0.4863456202601109,1.0978260869565217,0.005344828620805433,0.0011046416783417,85483520.0,85512192.0
t_16,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0139258067997089,89116672.0,13.92580679970899,8911667.200000001,5.0,2.0,1.735302143022082,26.928330169374533,0.0006078954343812,0.0139258067997089,1.0,0.9050828523552412,0.0,0,0.0,0,2,16,0.527280458692654,1.1043478260869566,0.0094494532811261,0.0133179113653277,86728704.0,85557248.0
t_17,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0130797944828345,94158848.0,13.07979448283457,9415884.8,5.0,2.0,1.7510232049928618,27.032099800300784,-0.0008460123168744,0.0130797944828345,1.0,0.8976265321504657,0.0,0,0.0,0,2,17,0.5677071137963632,1.1108695652173912,0.0134411708826237,0.0139258067997089,89610922.66666667,89116672.0
t_18,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0123069350758853,102703104.0,12.30693507588533,10270310.4,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0007728594069492,0.0123069350758853,1.0,0.9087155584793584,0.0,0,0.0,0,2,18,0.6068725134768251,1.117391304347826,0.0131041787861429,0.0130797944828345,95326208.0,94158848.0
t_19,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0118494473728957,103182336.0,11.849447372895767,10318233.6,5.0,2.0,1.8047298924014257,27.09363674465621,-0.0004574877029895,0.0118494473728957,1.0,0.8944680279693038,0.0,0,0.0,0,2,19,0.6440470804417746,1.123913043478261,0.012412058977205166,0.0123069350758853,100014762.66666667,102703104.0
t_20,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0111635093752049,99876864.0,11.163509375204992,9987686.4,5.0,2.0,1.8798883888611044,27.075565198096697,-0.0006859379976907,0.0111635093752049,1.0,0.8548145893056218,0.0,0,0.0,0,2,20,0.6785383228456369,1.1304347826086956,0.011773297274661967,0.0118494473728957,101920768.0,103182336.0
t_21,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0102995284168878,100233216.0,10.29952841688783,10023321.6,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0008639809583171,0.0102995284168878,1.0,0.8254135411175598,0.0,0,0.0,0,2,21,0.7097037341023645,1.1369565217391304,0.0111041617216628,0.0111635093752049,101097472.0,99876864.0
t_22,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.009286340046998,100536320.0,9.28634004699802,10053632.0,5.0,2.0,2.013692118697932,27.17097704691699,-0.0010131883698898,0.009286340046998,1.0,0.7904132255133414,0.0,0,0.0,0,2,22,0.7369627615674677,1.1434782608695653,0.010249792613030233,0.0102995284168878,100215466.66666667,100233216.0
t_23,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0089041762633789,100274176.0,8.904176263378945,10027417.6,5.0,2.0,2.0949234404746875,27.12738837799857,-0.000382163783619,0.0089041762633789,1.0,0.7755002176407757,0.0,0,0.0,0,2,23,0.7598076211353315,1.15,0.0094966815757549,0.009286340046998,100347904.0,100536320.0
t_24,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0085252875846257,100323328.0,8.525287584625792,10032332.8,5.0,2.0,2.162875083955626,27.10519957594734,-0.0003788886787531,0.0085252875846257,1.0,0.762119807491898,0.0,0,0.0,0,2,24,0.7778127562963415,1.1565217391304348,0.008905267965000865,0.0089041762633789,100377941.33333333,100274176.0
t_25,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0079970778399855,100638720.0,7.997077839985549,10063872.0,5.0,2.0,2.187587579431053,27.21306180814082,-0.0005282097446402,0.0079970778399855,1.0,0.7445882927485015,0.0,0,0.0,0,2,25,0.7906427654494719,1.1630434782608696,0.0084755138959967,0.0085252875846257,100412074.66666667,100323328.0
t_26,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0076694457722914,100388864.0,7.669445772291428,10038886.4,5.0,2.0,2.208402473232965,26.95298439387589,-0.0003276320676941,0.0076694457722914,1.0,0.7316890777966212,0.0,0,0.0,0,2,26,0.7980586497995092,1.1695652173913043,0.008063937065634198,0.0079970778399855,100450304.0,100638720.0
t_27,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0080320136750714,109998080.0,8.032013675071429,10999808.0,5.0,2.0,2.233510873403304,26.93540593180641,0.00036256790278,0.0080320136750714,1.0,0.7883859366496193,0.0,0,0.0,0,2,27,0.7999222654524047,1.1760869565217391,0.0078995124291161,0.0076694457722914,103675221.33333333,100388864.0
t_28,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0073737088305123,100872192.0,7.3737088305123715,10087219.2,5.0,2.0,2.24523987663558,26.92194472522867,-0.000658304844559,0.0073737088305123,1.0,0.7232677561016625,0.0,0,0.0,0,2,28,0.796198896774641,1.182608695652174,0.0076917227592917,0.0080320136750714,103753045.33333333,109998080.0
t_29,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0074351968486737,100732928.0,7.435196848673719,10073292.8,5.0,2.0,2.2416368810612965,26.88380463992505,6.14880181613476e-05,0.0074351968486737,1.0,0.7248424272590193,0.0,0,0.0,0,2,29,0.7869579030798004,1.1891304347826086,0.007613639784752466,0.0073737088305123,103867733.33333333,100872192.0
t_30,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0072945496048409,101113856.0,7.294549604840969,10111385.6,5.0,2.0,2.2473470748375064,27.03291338970932,-0.0001406472438327,0.0072945496048409,1.0,0.7215240706404698,0.0,0,0.0,0,2,30,0.7723714265957866,1.1956521739130435,0.007367818428008966,0.0074351968486737,100906325.33333333,100732928.0
t_31,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0072043588494458,101158912.0,7.204358849445813,10115891.2,5.0,2.0,2.2473470748375064,27.03291338970932,-9.019075539515568e-05,0.0072043588494458,1.0,0.7184906146051213,0.0,0,0.0,0,1,31,0.7527111857808235,1.2021739130434783,0.0073113684343201315,0.0072945496048409,101001898.66666667,101113856.0
t_32,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0070610631537661,100642816.0,7.061063153766156,10064281.6,5.0,2.0,2.2473470748375064,27.03291338970932,-0.0001432956956796,0.0070610631537661,1.0,0.7109997134935506,0.0,0,0.0,0,1,32,0.7283434137226894,1.208695652173913,0.007186657202684267,0.0072043588494458,100971861.33333333,101158912.0
t_33,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0065848572392251,100720640.0,6.584857239225114,10072064.0,5.0,2.0,2.2473470748375064,27.03291338970932,-0.000476205914541,0.0065848572392251,1.0,0.6942555001217842,0.0,0,0.0,0,1,33,0.6997220359092323,1.2152173913043478,0.006950093080812333,0.0070610631537661,100840789.33333333,100642816.0
t_34,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0064150541948147,100741120.0,6.415054194814781,10074112.0,5.0,2.0,2.2473470748375064,27.03291338970932,-0.0001698030444103,0.0064150541948147,1.0,0.6882518886423954,0.0,0,0.0,0,1,34,0.66738021445539,1.2217391304347827,0.006686991529268632,0.0065848572392251,100701525.33333333,100720640.0
t_35,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0063905586800594,100978688.0,6.390558680059411,10097868.8,5.0,2.0,2.2473470748375064,27.03291338970932,-2.449551475536965e-05,0.0063905586800594,1.0,0.6884522612971061,0.0,0,0.0,0,1,35,0.6319204163017718,1.2282608695652173,0.006463490038033066,0.0064150541948147,100813482.66666667,100741120.0
t_36,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0057356853140418,101019648.0,5.7356853140418025,10101964.8,5.0,2.0,2.2473470748375064,27.03291338970932,-0.0006548733660176,0.0057356853140418,1.0,0.6651255046936593,0.0,0,0.0,0,1,36,0.5940031903954646,1.2347826086956522,0.006180432729638633,0.0063905586800594,100913152.0,100978688.0
t_37,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0053058288037782,100753408.0,5.305828803778276,10075340.8,5.0,2.0,2.2473470748375064,27.03291338970932,-0.0004298565102635,0.0053058288037782,1.0,0.6484814918317621,0.0,0,0.0,0,1,37,0.5543348629129567,1.241304347826087,0.005810690932626466,0.0057356853140418,100917248.0,101019648.0
t_38,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0054702385467886,100761600.0,5.470238546788692,10076160.0,5.0,2.0,2.2473470748375064,27.03291338970932,0.0001644097430104,0.0054702385467886,1.0,0.65442178873176,0.0,0,0.0,0,1,38,0.5136543797398891,1.2478260869565216,0.005503917554869533,0.0053058288037782,100844885.33333333,100753408.0
t_39,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.005593776838211,100843520.0,5.593776838211004,10084352.0,5.0,2.0,2.2473470748375064,27.03291338970932,0.0001235382914223,0.005593776838211,1.0,0.6592297471678408,0.0,0,0.0,0,1,39,0.47271954130734595,1.2543478260869565,0.0054566147295926,0.0054702385467886,100786176.0,100761600.0
t_40,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0055978529962614,100974592.0,5.5978529962614,10097459.2,5.0,2.0,2.2473470748375064,27.03291338970932,4.076158050396114e-06,0.0055978529962614,1.0,0.6599718920566087,0.0,0,0.0,0,1,40,0.4322928862036368,1.2608695652173914,0.005553956127086999,0.005593776838211,100859904.0,100843520.0
t_41,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0057023495299182,101003264.0,5.7023495299182825,10100326.4,5.0,2.0,2.2473470748375064,27.03291338970932,0.0001044965336568,0.0057023495299182,1.0,0.6638541239233705,0.0,0,0.0,0,1,41,0.393127486523175,1.267391304347826,0.005631326454796866,0.0055978529962614,100940458.66666667,100974592.0
t_42,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0058108439080663,101163008.0,5.810843908066376,10116300.8,5.0,2.0,2.2473470748375064,27.03291338970932,0.000108494378148,0.0058108439080663,1.0,0.6684756888648233,0.0,0,0.0,0,1,42,0.3559529195582255,1.2739130434782608,0.005703682144748632,0.0057023495299182,101046954.66666667,101003264.0
t_43,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0060043134512604,101203968.0,6.004313451260494,10120396.8,5.0,2.0,2.2473470748375064,27.03291338970932,0.0001934695431941,0.0060043134512604,1.0,0.675608313229862,0.0,0,0.0,0,1,43,0.32146167715436313,1.2804347826086957,0.005839168963081633,0.0058108439080663,101123413.33333333,101163008.0
t_44,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0060597057380371,101060608.0,6.059705738037159,10106060.8,5.0,2.0,2.2473470748375064,27.03291338970932,5.539228677666451e-05,0.0060597057380371,1.0,0.6769455013122024,0.0,0,0.0,0,1,44,0.29029626589763535,1.2869565217391306,0.0059582876991212666,0.0060043134512604,101142528.0,101203968.0
t_45,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0061593492811704,101670912.0,6.159349281170476,10167091.2,5.0,2.0,2.2473470748375064,27.03291338970932,9.96435431333178e-05,0.0061593492811704,1.0,0.6832973166426064,0.0,0,0.0,0,1,45,0.2630372384325324,1.2934782608695652,0.006074456156822633,0.0060597057380371,101311829.33333333,101060608.0
t_46,adservice_browsing_replicas_2_users_50,adservice,browsing,2,50,0.0001777386054031,101212160.0,0.1777386054031919,10121216.0,5.0,2.0,2.2473470748375064,27.03291338970932,-0.0059816106757672,0.0001777386054031,1.0,0.46644492978177,0.0,0,0.0,0,0,46,0.24019237886466838,1.3,0.004132264541536866,0.0061593492811704,101314560.0,101670912.0
