timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_22,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0041131675294417,100732928.0,4.113167529441759,10073292.8,5.0,2.0,2.3175721390086608,27.20487660560636,0.0003699554556893,0.0041131675294417,1.0,0.9725079124060524,0.0,0,0.0,0,2,22,0.5854642428835098,1.1137931034482758,0.003869828986626233,0.0037432120737523,100732928.0,100732928.0
t_23,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0040239850376357,100745216.0,4.023985037635728,10074521.6,5.0,2.0,2.328321980934902,27.256995636202262,-8.918249180603095e-05,0.0040239850376357,1.0,0.962268765327788,0.0,0,0.0,0,2,23,0.6160549133242518,1.1189655172413793,0.003960121546943233,0.0041131675294417,100737024.0,100732928.0
t_24,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.004013675316496,100749312.0,4.013675316496005,10074931.2,5.0,2.0,2.305736840675692,27.231552476516853,-1.030972113972347e-05,0.004013675316496,1.0,0.961098306973008,0.0,0,0.0,0,2,24,0.6452849460162858,1.1241379310344828,0.0040502759611911335,0.0040239850376357,100742485.33333333,100745216.0
t_25,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0040329117813423,101240832.0,4.032911781342311,10124083.2,5.0,2.0,2.3105742128324493,27.257118907324767,1.923646484630701e-05,0.0040329117813423,1.0,0.965747338564287,0.0,0,0.0,0,2,25,0.6728116455515719,1.1293103448275863,0.004023524045158,0.004013675316496,100911786.66666667,100749312.0
t_26,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0040425452549953,101064704.0,4.042545254995344,10106470.4,5.0,2.0,2.295705456332314,27.2540371292621,9.633473653031938e-06,0.0040425452549953,1.0,0.9659901126930032,0.0,0,0.0,0,2,26,0.6983122865459601,1.1344827586206896,0.004029710784277867,0.0040329117813423,101018282.66666667,101240832.0
t_27,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0040583380624801,100917248.0,4.058338062480101,10091724.8,5.0,2.0,2.2777499984566987,27.344912600774137,1.5792807484757594e-05,0.0040583380624801,1.0,0.9670858355597728,0.0,0,0.0,0,2,27,0.7214878972992496,1.139655172413793,0.004044598366272567,0.0040425452549953,101074261.33333333,101064704.0
t_28,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0040225819799317,100909056.0,4.022581979931733,10090905.6,5.0,2.0,2.265557963096711,27.361504893863568,-3.575608254836795e-05,0.0040225819799317,1.0,0.9629158508545996,0.0,0,0.0,0,2,28,0.7420667649650211,1.1448275862068966,0.0040411550991357,0.0040583380624801,100963669.33333333,100917248.0
t_29,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0041680613810931,100929536.0,4.168061381093101,10092953.6,5.0,2.0,2.2633497168382206,27.26453982889969,0.0001454794011613,0.0041680613810931,1.0,0.9798186453087174,0.0,0,0.0,0,2,29,0.7598076211353315,1.15,0.0040829938078349665,0.0040225819799317,100918613.33333333,100909056.0
t_30,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0043293179574374,100929536.0,4.329317957437467,10092953.6,5.0,2.0,2.251620757048784,27.268928280860933,0.0001612565763443,0.0043293179574374,1.0,0.9984424306173638,0.0,0,0.0,0,2,30,0.7745024704922037,1.1551724137931034,0.0041733204394874,0.0041680613810931,100922709.33333333,100929536.0
t_31,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.00383082992471,82079744.0,3.830829924710063,8207974.4,5.0,2.0,2.251620757048784,27.268928280860933,-0.0004984880327274,0.00383082992471,1.0,0.8477811779353337,0.0,0,0.0,0,1,31,0.7859790293625568,1.160344827586207,0.004109403087746833,0.0043293179574374,94646272.0,100929536.0
t_32,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0039339911716808,93581312.0,3.933991171680805,9358131.2,5.0,2.0,2.251620757048784,27.268928280860933,0.0001031612469707,0.0039339911716808,1.0,0.9164961508257992,0.0,0,0.0,0,1,32,0.794102745586754,1.1655172413793102,0.0040313796846094,0.00383082992471,92196864.0,82079744.0
t_33,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0039662119463677,93831168.0,3.966211946367724,9383116.8,5.0,2.0,2.251620757048784,27.268928280860933,3.222077468691912e-05,0.0039662119463677,1.0,0.9214512993076792,0.0,0,0.0,0,2,33,0.7987783760196512,1.1706896551724137,0.003910344347586167,0.0039339911716808,89830741.33333333,93581312.0
t_34,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0039678347504938,93913088.0,3.9678347504938634,9391308.8,5.0,2.0,2.251620757048784,27.268928280860933,1.6228041261386744e-06,0.0039678347504938,1.0,0.9220432830820005,0.0,0,0.0,0,2,34,0.7999511031693924,1.1758620689655173,0.003956012622847433,0.0039662119463677,93775189.33333333,93831168.0
t_35,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.003939597828024,94158848.0,3.939597828024021,9415884.8,5.0,2.0,2.251620757048784,27.268928280860933,-2.8236922469841025e-05,0.003939597828024,1.0,0.9199958452275316,0.0,0,0.0,0,2,35,0.7976071778823812,1.1810344827586208,0.003957881508295167,0.0039678347504938,93967701.33333333,93913088.0
t_36,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0042207369526314,94339072.0,4.220736952631446,9433907.2,5.0,2.0,2.251620757048784,27.268928280860933,0.0002811391246074,0.0042207369526314,1.0,0.9533551014316524,0.0,0,0.0,0,2,36,0.7917740805395369,1.186206896551724,0.004042723177049733,0.003939597828024,94137002.66666667,94158848.0
t_37,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0042138110170706,94507008.0,4.213811017070624,9450700.8,5.0,2.0,2.251620757048784,27.268928280860933,-6.925935560822029e-06,0.0042138110170706,1.0,0.9533845689505882,0.0,0,0.0,0,2,37,0.7825201988739524,1.1913793103448276,0.004124715265908667,0.0042207369526314,94334976.0,94339072.0
t_38,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0039484908091975,94605312.0,3.948490809197589,9460531.2,5.0,2.0,2.251620757048784,27.268928280860933,-0.000265320207873,0.0039484908091975,1.0,0.9232277810883582,0.0,0,0.0,0,2,38,0.769954026187252,1.196551724137931,0.0041276795929665,0.0042138110170706,94483797.33333333,94507008.0
t_39,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0039301347045191,94830592.0,3.930134704519124,9483059.2,5.0,2.0,2.251620757048784,27.268928280860933,-1.8356104678465303e-05,0.0039301347045191,1.0,0.9222203541454352,0.0,0,0.0,0,1,39,0.754222889364826,1.2017241379310344,0.004030812176929067,0.0039484908091975,94647637.33333333,94605312.0
t_40,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0039226188724769,94978048.0,3.922618872476904,9497804.8,5.0,2.0,2.251620757048784,27.268928280860933,-7.51583204221945e-06,0.0039226188724769,1.0,0.9220805526875242,0.0,0,0.0,0,1,40,0.7355112216028017,1.206896551724138,0.003933748128731166,0.0039301347045191,94804650.66666667,94830592.0
t_41,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0037733383748868,95080448.0,3.773338374886874,9508044.8,5.0,2.0,2.251620757048784,27.268928280860933,-0.00014928049759,0.0037733383748868,1.0,0.9053456086142814,0.0,0,0.0,0,1,41,0.714038400097448,1.2120689655172414,0.0038753639839609333,0.0039226188724769,94963029.33333333,94978048.0
t_42,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015666649999999,95563776.0,1.5666649999999995,9556377.6,5.0,2.0,2.251620757048784,27.268928280860933,-0.0022066733748868,0.0015666649999999,1.0,0.652880221906375,0.0,0,0.0,0,0,42,0.6900561740481271,1.217241379310345,0.0030875407491212006,0.0037733383748868,95207424.0,95080448.0
t_43,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0015208755487849,95723520.0,1.5208755487849823,9572352.0,5.0,2.0,2.251620757048784,27.268928280860933,-4.578945121501681e-05,0.0015208755487849,1.0,0.6483808221967964,0.0,0,0.0,0,0,43,0.6638457131281089,1.2224137931034482,0.002286959641223867,0.0015666649999999,95455914.66666667,95563776.0
t_44,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0016902899999999,95789056.0,1.6902899999999992,9578905.6,5.0,2.0,2.251620757048784,27.268928280860933,0.000169414451215,0.0016902899999999,1.0,0.6682704245755888,0.0,0,0.0,0,0,44,0.6357143110272283,1.2275862068965517,0.0015926101829282337,0.0015208755487849,95692117.33333333,95723520.0
t_45,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0019425618028307,95395840.0,1.9425618028307616,9539584.0,5.0,2.0,2.251620757048784,27.268928280860933,0.0002522718028307,0.0019425618028307,1.0,0.695463802319859,0.0,0,0.0,0,1,45,0.6059917827143309,1.2327586206896552,0.001717909117205167,0.0016902899999999,95636138.66666667,95789056.0
t_46,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0020996192940573,95354880.0,2.0996192940573657,9535488.0,5.0,2.0,2.251620757048784,27.268928280860933,0.0001570574912266,0.0020996192940573,1.0,0.7134003466938046,0.0,0,0.0,0,1,46,0.5750265976583189,1.2379310344827585,0.0019108236989626333,0.0019425618028307,95513258.66666667,95395840.0
t_47,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.002248287729164,94253056.0,2.24828772916404,9425305.6,5.0,2.0,2.251620757048784,27.268928280860933,0.0001486684351066,0.002248287729164,1.0,0.7251289282641283,0.0,0,0.0,0,1,47,0.5431817943422358,1.243103448275862,0.0020968229420173334,0.0020996192940573,95001258.66666667,95354880.0
t_48,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0024980444777814,94326784.0,2.498044477781495,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,0.0002497567486174,0.0024980444777814,1.0,0.7543378501038691,0.0,0,0.0,0,1,48,0.5108307239689808,1.2482758620689656,0.002281983833667567,0.002248287729164,94644906.66666667,94253056.0
t_49,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0026442702293027,94326784.0,2.6442702293027995,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,0.0001462257515213,0.0026442702293027,1.0,0.7543378501038691,0.0,0,0.0,0,1,49,0.4783526732598153,1.2534482758620689,0.0024635341454160332,0.0024980444777814,94289920.0,94326784.0
t_50,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0029165251586379,94326784.0,2.916525158637948,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,0.0002722549293351,0.0029165251586379,1.0,0.7543378501038691,0.0,0,0.0,0,1,50,0.4461284176643385,1.2586206896551724,0.0026862799552406663,0.0026442702293027,94326784.0,100175872.0
t_51,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0027172256434495,94326784.0,2.71722564344955,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,-0.0001992995151883,0.0027172256434495,1.0,0.7543378501038691,0.0,0,0.0,0,1,51,0.41453575711649027,1.263793103448276,0.0027593403437967,0.0029165251586379,94326784.0,100175872.0
t_52,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0019519512538743,94326784.0,1.9519512538743309,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,-0.0007652743895752,0.0019519512538743,1.0,0.7543378501038691,0.0,0,0.0,0,1,52,0.38394508667574834,1.2689655172413792,0.0025285673519872334,0.0027172256434495,94326784.0,100175872.0
t_53,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0019139711930555,94326784.0,1.9139711930555323,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,-3.798006081879831e-05,0.0019139711930555,1.0,0.7543378501038691,0.0,0,0.0,0,0,53,0.3547150539837141,1.2741379310344827,0.0021943826967931,0.0019519512538743,94326784.0,100175872.0
t_54,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0018825640189202,94326784.0,1.8825640189202424,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,-3.1407174135289744e-05,0.0018825640189202,1.0,0.7543378501038691,0.0,0,0.0,0,0,54,0.32718835444842814,1.2793103448275862,0.0019161621552833336,0.0019139711930555,94326784.0,100175872.0
t_55,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0018472554023238,94326784.0,1.847255402323814,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,-3.530861659642838e-05,0.0018472554023238,1.0,0.7543378501038691,0.0,0,0.0,0,0,55,0.3016877134540399,1.2844827586206897,0.0018812635380998338,0.0018825640189202,94326784.0,100175872.0
t_56,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0019025285996197,94326784.0,1.9025285996197543,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,5.5273197295940216e-05,0.0019025285996197,1.0,0.7543378501038691,0.0,0,0.0,0,0,56,0.27851210270075044,1.2896551724137932,0.0018774493402879003,0.0018472554023238,94326784.0,100175872.0
t_57,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0018382630378191,94326784.0,1.838263037819181,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,-6.426556180057327e-05,0.0018382630378191,1.0,0.7543378501038691,0.0,0,0.0,0,0,57,0.25793323503497906,1.2948275862068965,0.0018626823465875337,0.0019025285996197,94326784.0,100175872.0
t_58,adservice_checkout_replicas_2_users_75,adservice,checkout,2,75,0.0017074523056291,94326784.0,1.7074523056291393,9432678.4,5.0,2.0,2.251620757048784,27.268928280860933,-0.00013081073219,0.0017074523056291,1.0,0.7543378501038691,0.0,0,0.0,0,0,58,0.24019237886466838,1.3,0.001816081314355967,0.0018382630378191,94326784.0,100175872.0
