timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0071900224214075,78979072.0,7.190022421407551,7897907.2,5.0,1.0,2.5962902467119164,25.848056014398068,-0.001111005100741,0.0071900224214075,1.0,0.6138965447702744,0.0,0,0.0,0,1,10,0.22372834461651392,1.0441176470588236,0.007832515956507033,0.0083010275221485,88760320.0,93818880.0
t_11,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0061424635373642,79130624.0,6.142463537364225,7913062.4,5.0,1.0,2.656940416532379,26.32642193239812,-0.0010475588840433,0.0061424635373642,1.0,0.5774482720974247,0.0,0,0.0,0,1,11,0.23569634171426468,1.048529411764706,0.007211171160306733,0.0071900224214075,83976192.0,78979072.0
t_12,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.005438460937566,79187968.0,5.43846093756602,7918796.800000001,5.0,1.0,2.4007061989950103,25.94854663346564,-0.0007040025997982,0.005438460937566,1.0,0.5527512359507425,0.0,0,0.0,0,1,12,0.24991928443366418,1.0529411764705883,0.006256982298779233,0.0061424635373642,79099221.33333333,79130624.0
t_13,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0044019594899383,79298560.0,4.401959489938308,7929856.0,5.0,1.0,2.4451033117030505,26.49929735460171,-0.0010365014476277,0.0044019594899383,1.0,0.5165087769444511,0.0,0,0.0,0,1,13,0.26627582764229885,1.0573529411764706,0.0053276279882895,0.005438460937566,79205717.33333333,79187968.0
t_14,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.003740789711153,79360000.0,3.740789711153064,7936000.0,5.0,1.0,2.44695521842624,26.59298340770691,-0.0006611697787852,0.003740789711153,1.0,0.4933488316702852,0.0,0,0.0,0,1,14,0.28462642308066743,1.061764705882353,0.0045270700462191,0.0044019594899383,79282176.0,79298560.0
t_15,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0031353947143466,79458304.0,3.1353947143466465,7945830.4,5.0,1.0,2.462899860488648,26.41882596582924,-0.0006053949968064,0.0031353947143466,1.0,0.4723337326025633,0.0,0,0.0,0,1,15,0.3048145099387274,1.0661764705882353,0.003759381305145967,0.003740789711153,79372288.0,79360000.0
t_16,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0025219347975151,79630336.0,2.521934797515148,7963033.600000001,5.0,1.0,2.439803549007209,26.592095855624866,-0.0006134599168314,0.0025219347975151,1.0,0.4513678560423556,0.0,0,0.0,0,1,16,0.3266678505775247,1.0705882352941176,0.003132706407671567,0.0031353947143466,79482880.0,79458304.0
t_17,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0020708043164418,79650816.0,2.070804316441851,7965081.600000001,5.0,1.0,2.403484079657275,26.80478785039817,-0.0004511304810732,0.0020708043164418,1.0,0.4354678584028725,0.0,0,0.0,0,1,17,0.35000000000000003,1.075,0.0025760446094345003,0.0025219347975151,79579818.66666667,79630336.0
t_18,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0011422247512303,79765504.0,1.1422247512303738,7976550.4,5.0,1.0,2.370766818524146,26.67143315007027,-0.0009285795652114,0.0011422247512303,1.0,0.4030699717450818,0.0,0,0.0,0,0,18,0.374611896533965,1.0794117647058823,0.001911654621729067,0.0020708043164418,79682218.66666667,79650816.0
t_19,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0018590256847295,79839232.0,1.8590256847295905,7983923.2,5.0,1.0,2.308934989191002,26.79800793866029,0.0007168009334992,0.0018590256847295,1.0,0.4288165156384102,0.0,0,0.0,0,0,19,0.4002935601561021,1.0838235294117646,0.0016906849174672001,0.0011422247512303,79751850.66666667,79765504.0
t_20,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0019762415017545,82628608.0,1.976241501754532,8262860.800000001,5.0,1.0,2.2805334558079124,26.730036241710025,0.0001172158170249,0.0019762415017545,1.0,0.4456511531918006,0.0,0,0.0,0,1,20,0.42682588396748683,1.088235294117647,0.0016591639792381,0.0018590256847295,80744448.0,79839232.0
t_21,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.00194165646391,84320256.0,1.941656463910068,8432025.6,5.0,1.0,2.2692675230010195,26.74746677843248,-3.4585037844463845e-05,0.00194165646391,1.0,0.4521145174545682,0.0,0,0.0,0,1,21,0.4539825035363944,1.0926470588235295,0.001925641216798,0.0019762415017545,82262698.66666667,82628608.0
t_22,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0019143171744375,85549056.0,1.914317174437524,8554905.6,5.0,1.0,2.21560871057514,26.899238184462902,-2.733928947254373e-05,0.0019143171744375,1.0,0.4567308604946641,0.0,0,0.0,0,1,22,0.4815317281598172,1.0970588235294119,0.0019440717133673334,0.00194165646391,84165973.33333333,84320256.0
t_23,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0018545444238958,86462464.0,1.8545444238958688,8646246.4,5.0,1.0,2.184534943299326,26.72074159907301,-5.977275054165556e-05,0.0018545444238958,1.0,0.4587637753186686,0.0,0,0.0,0,0,23,0.5092385175668511,1.1014705882352942,0.0019035060207477667,0.0019143171744375,85443925.33333333,85549056.0
t_24,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0017982037747581,86573056.0,1.7982037747581598,8657305.6,5.0,1.0,2.1420943138816426,26.53977959123296,-5.634064913770864e-05,0.0017982037747581,1.0,0.4572691347205861,0.0,0,0.0,0,0,24,0.5368664871994142,1.1058823529411765,0.0018556884576971333,0.0018545444238958,86194858.66666667,86462464.0
t_25,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.001889525305677,87019520.0,1.8895253056770087,8701952.0,5.0,1.0,2.142657836513763,26.567811444491014,9.132153091884872e-05,0.001889525305677,1.0,0.4625360044058778,0.0,0,0.0,0,0,25,0.5641799249619492,1.1102941176470589,0.0018474245014436334,0.0017982037747581,86685013.33333333,86573056.0
t_26,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0018078074525031,87506944.0,1.8078074525031096,8750694.4,5.0,1.0,2.142449709796552,26.648430758610488,-8.171785317389896e-05,0.0018078074525031,1.0,0.4618546156013086,0.0,0,0.0,0,0,26,0.590945802233913,1.1147058823529412,0.0018318455109793998,0.001889525305677,87033173.33333333,87019520.0
t_27,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0017225772728399,87875584.0,1.7225772728399469,8787558.4,5.0,1.0,2.1032497107842545,26.732945440201178,-8.523017966316276e-05,0.0017225772728399,1.0,0.4605087741189915,0.0,0,0.0,0,0,27,0.6169357619878038,1.1191176470588236,0.0018066366770066666,0.0018078074525031,87467349.33333333,87506944.0
t_28,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0017799036546547,89116672.0,1.779903654654707,8911667.200000001,5.0,1.0,2.033229498865964,26.685214861566536,5.732638181475984e-05,0.0017799036546547,1.0,0.4681824673075322,0.0,0,0.0,0,0,28,0.6419280670508031,1.1235294117647059,0.0017700961266658999,0.0017225772728399,88166400.0,87875584.0
t_29,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0030248932643984,94158848.0,3.0248932643984885,9415884.8,5.0,1.0,1.948819189285288,26.700229284287857,0.0012449896097437,0.0030248932643984,1.0,0.5352381510392186,0.0,0,0.0,0,1,29,0.6657094918881516,1.1279411764705882,0.002175791397297667,0.0017799036546547,90383701.33333333,89116672.0
t_30,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0044353588279385,102703104.0,4.435358827938574,10270310.4,5.0,1.0,1.8828654643687488,26.84988042701116,0.00141046556354,0.0044353588279385,1.0,0.6240789694072305,0.0,0,0.0,0,1,30,0.6880771417682319,1.1323529411764706,0.0030800519156638667,0.0030248932643984,95326208.0,94158848.0
t_31,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0057157217854495,103182336.0,5.7157217854495,10318233.6,5.0,1.0,1.8828654643687488,26.84988042701116,0.0012803629575109,0.0057157217854495,1.0,0.6716476620983349,0.0,0,0.0,0,1,31,0.708840183788878,1.136764705882353,0.0043919912925954666,0.0044353588279385,100014762.66666667,102703104.0
t_32,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0071431904639372,99876864.0,7.143190463937244,9987686.4,5.0,1.0,1.8828654643687488,26.84988042701116,0.0014274686784877,0.0071431904639372,1.0,0.7072279201271361,0.0,0,0.0,0,1,32,0.727821474996412,1.1411764705882352,0.0057647570257750675,0.0057157217854495,101920768.0,103182336.0
t_33,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0080880099724848,100233216.0,8.088009972484882,10023321.6,5.0,1.0,1.8828654643687488,26.84988042701116,0.0009448195085476,0.0080880099724848,1.0,0.7423426595831444,0.0,0,0.0,0,2,33,0.7448590737068664,1.1455882352941176,0.0069823074072905,0.0071431904639372,101097472.0,99876864.0
t_34,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0090827268556747,100536320.0,9.08272685567476,10053632.0,5.0,1.0,1.8828654643687488,26.84988042701116,0.0009947168831898,0.0090827268556747,1.0,0.7789842773014556,0.0,0,0.0,0,2,34,0.7598076211353315,1.15,0.0081046424306989,0.0080880099724848,100215466.66666667,100233216.0
t_35,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0106327421714966,100274176.0,10.632742171496686,10027417.6,5.0,1.0,1.8828654643687488,26.84988042701116,0.0015500153158219,0.0106327421714966,1.0,0.8327425039659888,0.0,0,0.0,0,2,35,0.7725395815458571,1.1544117647058822,0.0092678263332187,0.0090827268556747,100347904.0,100536320.0
t_36,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.011630713239789,100323328.0,11.63071323978903,10032332.8,5.0,1.0,1.8828654643687488,26.84988042701116,0.0009979710682923,0.011630713239789,1.0,0.868345138837002,0.0,0,0.0,0,2,36,0.7829463303413833,1.1588235294117646,0.0104487274223201,0.0106327421714966,100377941.33333333,100274176.0
t_37,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0133179113653277,100446208.0,13.317911365327715,10044620.8,5.0,1.0,1.8828654643687488,26.84988042701116,0.0016871981255386,0.0133179113653277,1.0,0.9287167922337494,0.0,0,0.0,0,2,37,0.7909390808105028,1.163235294117647,0.011860455592204432,0.011630713239789,100347904.0,100323328.0
t_38,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0139258067997089,100388864.0,13.92580679970899,10038886.4,5.0,1.0,1.8828654643687488,26.84988042701116,0.0006078954343812,0.0139258067997089,1.0,0.9500067197337893,0.0,0,0.0,0,2,38,0.7964496416243778,1.1676470588235295,0.012958143801608533,0.0133179113653277,100386133.33333333,100446208.0
t_39,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0130797944828345,109998080.0,13.07979448283457,10999808.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0008460123168744,0.0130797944828345,1.0,0.9636936349692894,0.0,0,0.0,0,2,39,0.7994309986211132,1.1720588235294118,0.013441170882623699,0.0139258067997089,103611050.66666667,100388864.0
t_40,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0122233168030055,100872192.0,12.223316803005597,10087219.2,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0008564776798289,0.0122233168030055,1.0,0.8918484910660829,0.0,0,0.0,0,2,40,0.7998577159140098,1.1764705882352942,0.013076306028516302,0.0130797944828345,103753045.33333333,109998080.0
t_41,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0118494473728957,80269312.0,11.849447372895767,8026931.2,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0003738694301098,0.0118494473728957,1.0,0.7849433041008567,0.0,0,0.0,0,2,41,0.7977261529015807,1.1808823529411765,0.012384186219578564,0.0122233168030055,97046528.0,100872192.0
t_42,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0111635093752049,80416768.0,11.163509375204992,8041676.800000001,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0006859379976907,0.0111635093752049,1.0,0.7612962858552768,0.0,0,0.0,0,2,42,0.7930544953278802,1.1852941176470588,0.011745424517035365,0.0118494473728957,87186090.66666667,80269312.0
t_43,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0102995284168878,80531456.0,10.29952841688783,8053145.600000001,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0008639809583171,0.0102995284168878,1.0,0.7311884935016502,0.0,0,0.0,0,2,43,0.7858826001281469,1.1897058823529412,0.0111041617216628,0.0111635093752049,80405845.33333333,80416768.0
t_44,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.009332438454542,80658432.0,9.332438454542077,8065843.2,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0009670899623457,0.009332438454542,1.0,0.6974812248557568,0.0,0,0.0,0,2,44,0.7762716553834861,1.1941176470588235,0.010265158748878232,0.0102995284168878,80535552.0,80531456.0
t_45,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0089041762633789,80588800.0,8.904176263378945,8058880.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0004282621911631,0.0089041762633789,1.0,0.6819823270306948,0.0,0,0.0,0,2,45,0.7643036582857354,1.1985294117647058,0.009512047711602899,0.009332438454542,80592896.0,80658432.0
t_46,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0084073071861758,80674816.0,8.407307186175899,8067481.600000001,5.0,1.0,1.8828654643687488,26.84988042701116,-0.000496869077203,0.0084073071861758,1.0,0.6647587400916197,0.0,0,0.0,0,2,46,0.7500807155663359,1.2029411764705882,0.008881307301365568,0.0089041762633789,80640682.66666667,80588800.0
t_47,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0079970778399855,80687104.0,7.997077839985549,8068710.4,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0004102293461903,0.0079970778399855,1.0,0.6502714973274186,0.0,0,0.0,0,1,47,0.7337241723577013,1.2073529411764705,0.0084361870965134,0.0084073071861758,80650240.0,80674816.0
t_48,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0076694457722914,80769024.0,7.669445772291428,8076902.4,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0003276320676941,0.0076694457722914,1.0,0.6390289369228757,0.0,0,0.0,0,1,48,0.7153735769193326,1.2117647058823529,0.0080246102661509,0.0079970778399855,80710314.66666667,80687104.0
t_49,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0080320136750714,80748544.0,8.032013675071429,8074854.4,5.0,1.0,1.8828654643687488,26.84988042701116,0.00036256790278,0.0080320136750714,1.0,0.6517892901356084,0.0,0,0.0,0,1,49,0.6951854900612727,1.2161764705882352,0.0078995124291161,0.0076694457722914,80734890.66666667,80769024.0
t_50,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0017585454936821,80773120.0,1.758545493682122,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0062734681813893,0.0017585454936821,1.0,0.4294993977941428,0.0,0,0.0,0,0,50,0.6733321494224753,1.2205882352941178,0.005820001647014967,0.0080320136750714,80763562.66666667,80748544.0
t_51,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0019464037757297,80773120.0,1.946403775729714,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,0.0001878582820475,0.0019464037757297,1.0,0.4294993977941428,0.0,0,0.0,0,1,51,0.6499999999999999,1.225,0.0039123209814944,0.0017585454936821,80760832.0,80773120.0
t_52,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0019278657934213,80773120.0,1.92786579342139,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-1.8537982308323982e-05,0.0019278657934213,1.0,0.4294993977941428,0.0,0,0.0,0,1,52,0.6253881034660352,1.2294117647058824,0.001877605020944366,0.0019464037757297,80773120.0,92491776.0
t_53,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0019666861505091,80773120.0,1.966686150509162,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,3.882035708777185e-05,0.0019666861505091,1.0,0.4294993977941428,0.0,0,0.0,0,1,53,0.5997064398438979,1.2338235294117648,0.0019469852398866997,0.0019278657934213,80773120.0,92491776.0
t_54,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0018980905066071,80773120.0,1.8980905066071847,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-6.859564390197695e-05,0.0018980905066071,1.0,0.4294993977941428,0.0,0,0.0,0,1,54,0.5731741160325131,1.238235294117647,0.0019308808168458328,0.0019666861505091,80773120.0,92491776.0
t_55,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0018442887431023,80773120.0,1.844288743102305,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-5.380176350488022e-05,0.0018442887431023,1.0,0.4294993977941428,0.0,0,0.0,0,0,55,0.5460174964636054,1.2426470588235294,0.0019030218000728328,0.0018980905066071,80773120.0,92491776.0
t_56,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0018775875890036,80773120.0,1.87758758900363,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,3.329884590132508e-05,0.0018775875890036,1.0,0.4294993977941428,0.0,0,0.0,0,0,56,0.5184682718401828,1.2470588235294118,0.0018733222795709996,0.0018442887431023,80773120.0,92491776.0
t_57,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.001875548012518,80773120.0,1.8755480125180355,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-2.039576485594408e-06,0.001875548012518,1.0,0.4294993977941428,0.0,0,0.0,0,0,57,0.4907614824331491,1.2514705882352941,0.001865808114874633,0.0018775875890036,80773120.0,92491776.0
t_58,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0018561300760166,80773120.0,1.856130076016616,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-1.9417936501419904e-05,0.0018561300760166,1.0,0.4294993977941428,0.0,0,0.0,0,0,58,0.4631335128005859,1.2558823529411764,0.0018697552258460659,0.001875548012518,80773120.0,92491776.0
t_59,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0018410538048006,80773120.0,1.8410538048006988,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-1.5076271215916847e-05,0.0018410538048006,1.0,0.4294993977941428,0.0,0,0.0,0,0,59,0.43582007503805076,1.2602941176470588,0.0018575772977783994,0.0018561300760166,80773120.0,92491776.0
t_60,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0016338142757946,80773120.0,1.6338142757946688,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.000207239529006,0.0016338142757946,1.0,0.4294993977941428,0.0,0,0.0,0,0,60,0.4090541977660871,1.2647058823529411,0.001776999385537266,0.0018410538048006,80773120.0,92491776.0
t_61,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0014211205604458,80773120.0,1.4211205604458288,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0002126937153488,0.0014211205604458,1.0,0.4294993977941428,0.0,0,0.0,0,0,61,0.3830642380121962,1.2691176470588235,0.0016319962136803325,0.0016338142757946,80773120.0,92491776.0
t_62,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0012612761026638,80773120.0,1.2612761026638282,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.000159844457782,0.0012612761026638,1.0,0.4294993977941428,0.0,0,0.0,0,0,62,0.3580719329491969,1.2735294117647058,0.0014387369796347328,0.0014211205604458,80773120.0,92491776.0
t_63,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0009879345454545,80773120.0,0.987934545454546,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0002733415572092,0.0009879345454545,1.0,0.4294993977941428,0.0,0,0.0,0,0,63,0.33429050811184835,1.2779411764705881,0.0012234437361880327,0.0012612761026638,80773120.0,92491776.0
t_64,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.000897733085014,80773120.0,0.8977330850140547,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-9.020146044049144e-05,0.000897733085014,1.0,0.4294993977941428,0.0,0,0.0,0,0,64,0.31192285823176824,1.2823529411764705,0.0010489812443774328,0.0009879345454545,80773120.0,92491776.0
t_65,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0006904878184478,80773120.0,0.6904878184478144,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0002072452665662,0.0006904878184478,1.0,0.4294993977941428,0.0,0,0.0,0,0,65,0.2911598162111221,1.2867647058823528,0.0008587184829720994,0.000897733085014,80773120.0,92491776.0
t_66,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0005245215897463,80773120.0,0.5245215897463349,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0001659662287014,0.0005245215897463,1.0,0.4294993977941428,0.0,0,0.0,0,0,66,0.27217852500358786,1.2911764705882351,0.0007042474977360328,0.0006904878184478,80773120.0,92491776.0
t_67,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0003517168458911,80773120.0,0.3517168458911742,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0001728047438551,0.0003517168458911,1.0,0.4294993977941428,0.0,0,0.0,0,0,67,0.2551409262931334,1.2955882352941177,0.0005222420846950661,0.0005245215897463,80773120.0,92491776.0
t_68,adservice_browsing_replicas_1_users_50,adservice,browsing,1,50,0.0001846353170964,80773120.0,0.1846353170964652,8077312.0,5.0,1.0,1.8828654643687488,26.84988042701116,-0.0001670815287947,0.0001846353170964,1.0,0.4294993977941428,0.0,0,0.0,0,0,68,0.24019237886466838,1.3,0.0003536245842445994,0.0003517168458911,80773120.0,92491776.0
