timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_13,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017142290909723,77434880.0,1.7142290909723064,7743488.0,0.0,2.0,2.254962602999157,27.036291018466017,4.3112365866862295e-05,0.0017142290909723,1.0,0.5008901504283165,0.0,0,0.0,0,1,13,0.2186743603558759,1.0419354838709678,0.0016945120189534337,0.0016711167251054,77643776.0,77770752.0
t_14,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.00168173613853,77479936.0,1.6817361385300915,7747993.600000001,0.0,2.0,2.2600020988820404,27.03271615591332,-3.2492952442214574e-05,0.00168173613853,1.0,0.4988263732044263,0.0,0,0.0,0,1,14,0.22635011945092004,1.0451612903225806,0.0016890273182025668,0.0017142290909723,77561856.0,77434880.0
t_15,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0018078031312681,77565952.0,1.807803131268136,7756595.2,0.0,2.0,2.249768816029402,27.021547792214196,0.000126066992738,0.0018078031312681,1.0,0.5081145636614744,0.0,0,0.0,0,1,15,0.2352744801865343,1.0483870967741935,0.0017345894535901333,0.00168173613853,77493589.33333333,77479936.0
t_16,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017853532917564,86384640.0,1.7853532917564607,8638464.0,0.0,4.0,2.323277219104753,27.86040778087326,-2.244983951167536e-05,0.0017853532917564,1.0,0.5498504610662709,0.0,0,0.0,0,1,16,0.2454067227515747,1.0516129032258064,0.0017582975205181668,0.0018078031312681,80476842.66666667,77565952.0
t_17,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0019314953422876,85618688.0,1.931495342287625,8561868.8,0.0,4.0,2.3348037745027312,27.991001208057,0.0001461420505311,0.0019314953422876,1.0,0.556365831645958,0.0,0,0.0,0,1,17,0.2567006160471496,1.0548387096774194,0.0018415505884373667,0.0017853532917564,83189760.0,86384640.0
t_18,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0021390915702118,85307392.0,2.1390915702118503,8530739.200000001,0.0,4.0,2.350853930004064,28.024851458297377,0.0002075962279242,0.0021390915702118,1.0,0.5694361199892111,0.0,0,0.0,0,1,18,0.2691046286285203,1.0580645161290323,0.0019519800680852667,0.0019314953422876,85770240.0,85618688.0
t_19,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.002299398677123,84987904.0,2.299398677123026,8498790.4,0.0,4.0,2.36824008158446,27.974310298069568,0.0001603071069111,0.002299398677123,1.0,0.5791405474314675,0.0,0,0.0,0,1,19,0.28256216383126403,1.0612903225806452,0.002123328529874133,0.0021390915702118,85304661.33333333,85307392.0
t_20,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0024644337591242,84520960.0,2.464433759124247,8452096.0,0.0,4.0,2.3694747135036778,27.976553832499192,0.0001650350820012,0.0024644337591242,1.0,0.5884532127682487,0.0,0,0.0,0,1,20,0.2970118180088728,1.064516129032258,0.0023009746688196667,0.002299398677123,84938752.0,84987904.0
t_21,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.00264408637063,84680704.0,2.644086370630022,8468070.4,0.0,4.0,2.352397214186837,27.85037351150119,0.0001796526115057,0.00264408637063,1.0,0.6018719603069748,0.0,0,0.0,0,1,21,0.31238766070350893,1.0677419354838709,0.0024693062689590665,0.0024644337591242,84729856.0,84520960.0
t_22,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0028954309534951,84819968.0,2.8954309534951017,8481996.8,0.0,4.0,2.346069749037312,27.92522373708735,0.000251344582865,0.0028954309534951,1.0,0.6202318798361381,0.0,0,0.0,0,1,22,0.3286195354715623,1.070967741935484,0.0026679836944164333,0.00264408637063,84673877.33333333,84680704.0
t_23,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017557248244844,84635648.0,1.7557248244844226,8463564.8,0.0,4.0,2.329657834109895,27.95014915805824,-0.0011397061290106,0.0017557248244844,1.0,0.5391763163209697,0.0,0,0.0,0,1,23,0.3456333799914114,1.0741935483870968,0.0024317473828698332,0.0028954309534951,84712106.66666667,84819968.0
t_24,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017408593440306,84733952.0,1.7408593440306093,8473395.200000001,0.0,4.0,2.356612404392848,27.972411922782968,-1.486548045381321e-05,0.0017408593440306,1.0,0.5386137351973455,0.0,0,0.0,0,1,24,0.36335156399280977,1.0774193548387097,0.0021306717073367,0.0017557248244844,84729856.0,84635648.0
t_25,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017436670857006,85254144.0,1.743667085700641,8525414.4,0.0,4.0,2.286238124340244,27.96348709351348,2.807741670031883e-06,0.0017436670857006,1.0,0.5413662141706078,0.0,0,0.0,0,1,25,0.3816932434660044,1.0806451612903225,0.0017467504180718664,0.0017408593440306,84874581.33333333,84733952.0
t_26,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0017387514339531,85381120.0,1.738751433953179,8538112.0,0.0,4.0,2.264525297271817,28.015630778333872,-4.915651747461856e-06,0.0017387514339531,1.0,0.5416441863702898,0.0,0,0.0,0,1,26,0.4005747295344092,1.0838709677419356,0.0017410926212280999,0.0017436670857006,85123072.0,85254144.0
t_27,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016119328187469,85512192.0,1.6119328187469275,8551219.200000001,0.0,4.0,2.2595333516061373,28.00488153645128,-0.0001268186152062,0.0016119328187469,1.0,0.5333694074605908,0.0,0,0.0,0,0,27,0.41990987030775456,1.0870967741935484,0.0016981171128001998,0.0017387514339531,85382485.33333333,85381120.0
t_28,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.00158453281856,85557248.0,1.5845328185600105,8555724.8,0.0,4.0,2.2567553886308502,28.059589260619816,-2.740000018691723e-05,0.00158453281856,1.0,0.5316637939214178,0.0,0,0.0,0,0,28,0.43961044397340204,1.0903225806451613,0.0016450723570866667,0.0016119328187469,85483520.0,85512192.0
t_29,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015787732006827,85680128.0,1.578773200682797,8568012.8,0.0,4.0,2.261385326923019,28.04085204999876,-5.759617877213298e-06,0.0015787732006827,1.0,0.5318622956062871,0.0,0,0.0,0,0,29,0.45958656133224174,1.0935483870967742,0.0015917462793298665,0.00158453281856,85583189.33333333,85557248.0
t_30,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016171055179784,85540864.0,1.6171055179784386,8554086.4,0.0,4.0,2.257372713736487,27.97142575380292,3.8332317295641447e-05,0.0016171055179784,1.0,0.533874007448913,0.0,0,0.0,0,0,30,0.47974707594249044,1.096774193548387,0.001593470512407033,0.0015787732006827,85592746.66666667,85680128.0
t_31,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015651068405716,85598208.0,1.565106840571666,8559820.8,0.0,4.0,2.257372713736487,27.97142575380292,-5.199867740677253e-05,0.0015651068405716,1.0,0.5304988380432228,0.0,0,0.0,0,0,31,0.5,1.1,0.0015869951864108999,0.0016171055179784,85606400.0,85540864.0
t_32,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015383061377685,86388736.0,1.5383061377685678,8638873.6,0.0,4.0,2.257372713736487,27.97142575380292,-2.680070280309827e-05,0.0015383061377685,1.0,0.5324969001016153,0.0,0,0.0,0,0,32,0.5202529240575096,1.103225806451613,0.0015735061654395001,0.0015651068405716,85842602.66666667,85598208.0
t_33,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015193038358175,85237760.0,1.519303835817597,8523776.0,0.0,4.0,2.257372713736487,27.97142575380292,-1.900230195097069e-05,0.0015193038358175,1.0,0.5255073153787352,0.0,0,0.0,0,0,33,0.5404134386677583,1.1064516129032258,0.0015409056047191998,0.0015383061377685,85741568.0,86388736.0
t_34,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016065302823076,84574208.0,1.6065302823076848,8457420.8,0.0,4.0,2.257372713736487,27.97142575380292,8.722644649008767e-05,0.0016065302823076,1.0,0.5283823824703041,0.0,0,0.0,0,0,34,0.560389556026598,1.1096774193548387,0.0015547134186312,0.0015193038358175,85400234.66666667,85237760.0
t_35,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015730855529882,84291584.0,1.5730855529882006,8429158.4,0.0,4.0,2.257372713736487,27.97142575380292,-3.3444729319484024e-05,0.0015730855529882,1.0,0.524642207551649,0.0,0,0.0,0,0,35,0.5800901296922454,1.1129032258064515,0.0015663065570377666,0.0016065302823076,84701184.0,84574208.0
t_36,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016095826276146,83644416.0,1.6095826276146017,8364441.600000001,0.0,4.0,2.257372713736487,27.97142575380292,3.649707462640068e-05,0.0016095826276146,1.0,0.5240301866470028,0.0,0,0.0,0,0,36,0.5994252704655907,1.1161290322580646,0.0015963994876368,0.0015730855529882,84170069.33333333,84291584.0
t_37,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016025670087513,83668992.0,1.602567008751321,8366899.2,0.0,4.0,2.257372713736487,27.97142575380292,-7.015618863280256e-06,0.0016025670087513,1.0,0.523657520520465,0.0,0,0.0,0,0,37,0.6183067565339955,1.1193548387096774,0.0015950783964513665,0.0016095826276146,83868330.66666667,83644416.0
t_38,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015626516216911,83734528.0,1.5626516216911157,8373452.800000001,0.0,4.0,2.257372713736487,27.97142575380292,-3.991538706020568e-05,0.0015626516216911,1.0,0.5211723494113412,0.0,0,0.0,0,0,38,0.6366484360071902,1.1225806451612903,0.0015916004193523335,0.0016025670087513,83682645.33333333,83668992.0
t_39,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016599857244825,83570688.0,1.6599857244825125,8357068.800000001,0.0,4.0,2.257372713736487,27.97142575380292,9.733410279139706e-05,0.0016599857244825,1.0,0.5272126730996205,0.0,0,0.0,0,1,39,0.6543666200085886,1.1258064516129032,0.0016084014516416334,0.0015626516216911,83658069.33333333,83734528.0
t_40,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016676820777649,83570688.0,1.667682077764903,8357068.800000001,0.0,4.0,2.257372713736487,27.97142575380292,7.6963532823905e-06,0.0016676820777649,1.0,0.5277539218905628,0.0,0,0.0,0,1,40,0.6713804645284377,1.129032258064516,0.0016301064746461669,0.0016599857244825,83625301.33333333,83570688.0
t_41,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016104134133812,83333120.0,1.6104134133812942,8333312.0,0.0,4.0,2.257372713736487,27.97142575380292,-5.726866438360875e-05,0.0016104134133812,1.0,0.5225596214885744,0.0,0,0.0,0,0,41,0.687612339296491,1.132258064516129,0.0016460270718761999,0.0016676820777649,83491498.66666667,83570688.0
t_42,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016038713297815,83324928.0,1.6038713297815914,8332492.800000001,0.0,4.0,2.257372713736487,27.97142575380292,-6.542083599702904e-06,0.0016038713297815,1.0,0.5220593105337993,0.0,0,0.0,0,0,42,0.7029881819911271,1.135483870967742,0.0016273222736425334,0.0016104134133812,83409578.66666667,83333120.0
t_43,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015932530943235,83140608.0,1.5932530943235166,8314060.800000001,0.0,4.0,2.257372713736487,27.97142575380292,-1.0618235458074696e-05,0.0015932530943235,1.0,0.5204072560352009,0.0,0,0.0,0,0,43,0.7174378361687359,1.1387096774193548,0.0016025126124954,0.0016038713297815,83266218.66666667,83324928.0
t_44,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014524892644806,82857984.0,1.4524892644806189,8285798.4,0.0,4.0,2.257372713736487,27.97142575380292,-0.0001407638298428,0.0014524892644806,1.0,0.5091198270766067,0.0,0,0.0,0,0,44,0.7308953713714796,1.1419354838709677,0.0015498712295285335,0.0015932530943235,83107840.0,83140608.0
t_45,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015892818169657,82743296.0,1.5892818169657632,8274329.600000001,0.0,4.0,2.257372713736487,27.97142575380292,0.0001367925524851,0.0015892818169657,1.0,0.5181764998668447,0.0,0,0.0,0,0,45,0.7432993839528503,1.1451612903225807,0.001545008058589933,0.0014524892644806,82913962.66666667,82857984.0
t_46,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0011223171153846,82878464.0,1.1223171153846156,8287846.4,0.0,4.0,2.257372713736487,27.97142575380292,-0.0004669647015811,0.0011223171153846,1.0,0.4860009443510534,0.0,0,0.0,0,0,46,0.7545932772484253,1.1483870967741936,0.0013880293989436334,0.0015892818169657,82826581.33333333,82743296.0
t_47,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0011997291666666,0.0,1.199729166666667,0.0,0.0,4.0,2.257372713736487,27.97142575380292,7.741205128205132e-05,0.0011997291666666,1.0,0.0843713817558707,0.0,0,0.0,0,0,47,0.7647255198134657,1.1516129032258065,0.0013037760330056334,0.0011223171153846,55207253.333333336,82878464.0
t_48,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0013403291372373,69537792.0,1.3403291372373656,6953779.2,0.0,4.0,2.257372713736487,27.97142575380292,0.0001405999705706,0.0013403291372373,1.0,0.4358074288854768,0.0,0,0.0,0,0,48,0.7736498805490799,1.1548387096774193,0.0012207918064295,0.0011997291666666,50805418.666666664,0.0
t_49,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0014618192363053,79085568.0,1.461819236305342,7908556.800000001,0.0,4.0,2.257372713736487,27.97142575380292,0.0001214900990679,0.0014618192363053,1.0,0.4912470104471406,0.0,0,0.0,0,0,49,0.7813256396441242,1.1580645161290322,0.0013339591800697332,0.0013403291372373,49541120.0,69537792.0
t_50,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016218241693652,78979072.0,1.6218241693652098,7897907.2,0.0,4.0,2.257372713736487,27.97142575380292,0.0001600049330598,0.0016218241693652,1.0,0.5019763387755323,0.0,0,0.0,0,0,50,0.7877177743703606,1.1612903225806452,0.0014746575143026002,0.0014618192363053,75867477.33333333,79085568.0
t_51,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0018167957902147,79110144.0,1.816795790214772,7911014.4,0.0,4.0,2.257372713736487,27.97142575380292,0.0001949716208495,0.0018167957902147,1.0,0.5163315730437326,0.0,0,0.0,0,1,51,0.7927971188831346,1.164516129032258,0.0016334797319617334,0.0016218241693652,79058261.33333333,78979072.0
t_52,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0019837008073417,78958592.0,1.9837008073417104,7895859.2,0.0,4.0,2.257372713736487,27.97142575380292,0.0001669050171269,0.0019837008073417,1.0,0.5273248509950015,0.0,0,0.0,0,1,52,0.7965404972984333,1.167741935483871,0.0018074402556405335,0.0018167957902147,79015936.0,79110144.0
t_53,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0020498717647058,79130624.0,2.049871764705883,7913062.4,0.0,4.0,2.257372713736487,27.97142575380292,6.617095736417269e-05,0.0020498717647058,1.0,0.5328233155982847,0.0,0,0.0,0,1,53,0.79893082943913,1.1709677419354838,0.0019501227874207333,0.0019837008073417,79066453.33333333,78958592.0
t_54,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0022857813906568,79278080.0,2.2857813906568194,7927808.0,0.0,4.0,2.257372713736487,27.97142575380292,0.0002359096259509,0.0022857813906568,1.0,0.5501380028658238,0.0,0,0.0,0,1,54,0.799957208767913,1.1741935483870969,0.002106451320901433,0.0020498717647058,79122432.0,79130624.0
t_55,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015504459396477,79314944.0,1.5504459396477923,7931494.4,0.0,4.0,2.257372713736487,27.97142575380292,-0.000735335451009,0.0015504459396477,1.0,0.4986063395375217,0.0,0,0.0,0,0,55,0.7996149521513158,1.1774193548387097,0.0019620330316701,0.0022857813906568,79241216.0,79278080.0
t_56,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0016070207855439,79286272.0,1.607020785543912,7928627.2,0.0,4.0,2.257372713736487,27.97142575380292,5.657484589611942e-05,0.0016070207855439,1.0,0.5024441576942262,0.0,0,0.0,0,0,56,0.7979056212277801,1.1806451612903226,0.0018144160386161332,0.0015504459396477,79293098.66666667,79314944.0
t_57,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015901413081449,79294464.0,1.590141308144911,7929446.4,0.0,4.0,2.257372713736487,27.97142575380292,-1.6879477399001e-05,0.0015901413081449,1.0,0.5012973390140433,0.0,0,0.0,0,0,57,0.7948370152822574,1.1838709677419355,0.0015825360111121666,0.0016070207855439,79298560.0,79286272.0
t_58,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015976674007014,79376384.0,1.5976674007014111,7937638.4,0.0,4.0,2.257372713736487,27.97142575380292,7.526092556500111e-06,0.0015976674007014,1.0,0.5022289800702417,0.0,0,0.0,0,0,58,0.7904231356598612,1.1870967741935483,0.0015982764981300665,0.0015901413081449,79319040.0,79294464.0
t_59,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0015841620626151,79695872.0,1.5841620626151018,7969587.2,0.0,4.0,2.257372713736487,27.97142575380292,-1.350533808630941e-05,0.0015841620626151,1.0,0.5028484394051759,0.0,0,0.0,0,0,59,0.7846841218809406,1.1903225806451614,0.0015906569238204665,0.0015976674007014,79455573.33333333,79376384.0
t_60,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0065848572392251,79523840.0,6.584857239225114,7952384.0,0.0,4.0,2.257372713736487,27.97142575380292,0.00500069517661,0.0065848572392251,1.0,0.8536791437285705,0.0,0,0.0,0,2,60,0.7776461597490678,1.1935483870967742,0.003255562234180533,0.0015841620626151,79532032.0,79695872.0
t_61,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0064150541948147,79499264.0,6.415054194814781,7949926.4,5.0,4.0,2.257372713736487,27.97142575380292,-0.0001698030444103,0.0064150541948147,0.1666666666666666,0.841616974264614,0.0,0,0.0,0,2,61,0.7693413618712225,1.196774193548387,0.0048613578322183005,0.0065848572392251,79572992.0,79523840.0
t_62,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0063905586800594,79597568.0,6.390558680059411,7959756.800000001,5.0,4.0,2.257372713736487,27.97142575380292,-2.449551475536965e-05,0.0063905586800594,1.0,0.840377157542362,0.0,0,0.0,0,2,62,0.7598076211353316,1.2,0.006463490038033066,0.0064150541948147,79540224.0,79499264.0
t_63,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0057356853140418,100741120.0,5.7356853140418025,10074112.0,5.0,4.0,2.257372713736487,27.97142575380292,-0.0006548733660176,0.0057356853140418,1.0,0.8981735961665104,0.0,0,0.0,0,2,63,0.7490884378137129,1.2032258064516128,0.006180432729638633,0.0063905586800594,86612650.66666667,79597568.0
t_64,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0053058288037782,100978688.0,5.305828803778276,10097868.8,5.0,4.0,2.257372713736487,27.97142575380292,-0.0004298565102635,0.0053058288037782,1.0,0.8691106448362271,0.0,0,0.0,0,2,64,0.7372327210813095,1.206451612903226,0.005810690932626466,0.0057356853140418,93772458.66666667,100741120.0
t_65,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0054702385467886,101019648.0,5.470238546788692,10101964.8,5.0,4.0,2.257372713736487,27.97142575380292,0.0001644097430104,0.0054702385467886,1.0,0.8808740016370066,0.0,0,0.0,0,2,65,0.7242945658543427,1.2096774193548387,0.005503917554869534,0.0053058288037782,100913152.0,100978688.0
t_66,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.005593776838211,100753408.0,5.593776838211004,10075340.8,5.0,4.0,2.257372713736487,27.97142575380292,0.0001235382914223,0.005593776838211,1.0,0.8882541868519789,0.0,0,0.0,0,2,66,0.7103330059676158,1.2129032258064516,0.0054566147295926,0.0054702385467886,100917248.0,101019648.0
t_67,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0055978529962614,100761600.0,5.5978529962614,10076160.0,5.0,4.0,2.257372713736487,27.97142575380292,4.076158050396114e-06,0.0055978529962614,1.0,0.8885810807125607,0.0,0,0.0,0,2,67,0.6954117448166668,1.2161290322580645,0.005553956127086999,0.005593776838211,100844885.33333333,100753408.0
t_68,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0057023495299182,100843520.0,5.7023495299182825,10084352.0,5.0,4.0,2.257372713736487,27.97142575380292,0.0001044965336568,0.0057023495299182,1.0,0.8963322026419692,0.0,0,0.0,0,2,68,0.6795988646937846,1.2193548387096773,0.005631326454796867,0.0055978529962614,100786176.0,100761600.0
t_69,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0058108439080663,100974592.0,5.810843908066376,10097459.2,5.0,4.0,2.257372713736487,27.97142575380292,0.000108494378148,0.0058108439080663,1.0,0.9046058939587444,0.0,0,0.0,0,2,69,0.6629665161441258,1.2225806451612904,0.005703682144748634,0.0057023495299182,100859904.0,100843520.0
t_70,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0060043134512604,101003264.0,6.004313451260494,10100326.4,5.0,4.0,2.257372713736487,27.97142575380292,0.0001934695431941,0.0060043134512604,1.0,0.918352536690376,0.0,0,0.0,0,2,70,0.6455905887593244,1.2258064516129032,0.005839168963081633,0.0058108439080663,100940458.66666667,100974592.0
t_71,adservice_browsing_replicas_4_users_50,adservice,browsing,4,50,0.0060597057380371,101163008.0,6.059705738037159,10116300.8,5.0,4.0,2.257372713736487,27.97142575380292,5.539228677666451e-05,0.0060597057380371,1.0,0.9230326325516096,0.0,0,0.0,0,2,71,0.6275503649106923,1.229032258064516,0.0059582876991212666,0.0060043134512604,101046954.66666667,101003264.0
