timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_17,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0044353588279385,94158848.0,4.435358827938574,9415884.8,5.0,1.0,2.142449709796552,26.648430758610488,0.00141046556354,0.0044353588279385,1.0,0.5872518522763834,0.0,0,0.0,0,1,17,0.4544806024750005,1.0927272727272728,0.0030800519156638667,0.0030248932643984,90383701.33333333,89116672.0
t_18,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0057157217854495,102703104.0,5.7157217854495,10270310.4,5.0,1.0,2.1032497107842545,26.732945440201178,0.0012803629575109,0.0057157217854495,1.0,0.6720609292275164,0.0,0,0.0,0,1,18,0.488578787459183,1.0981818181818181,0.0043919912925954666,0.0044353588279385,95326208.0,94158848.0
t_19,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0071431904639372,103182336.0,7.143190463937244,10318233.6,5.0,1.0,2.033229498865964,26.685214861566536,0.0014274686784877,0.0071431904639372,1.0,0.7254919328443566,0.0,0,0.0,0,1,19,0.5228258654153285,1.1036363636363635,0.0057647570257750675,0.0057157217854495,100014762.66666667,102703104.0
t_20,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0080880099724848,99876864.0,8.088009972484882,9987686.4,5.0,1.0,1.948819189285288,26.700229284287857,0.0009448195085476,0.0080880099724848,1.0,0.7443901289151336,0.0,0,0.0,0,2,20,0.556775373308123,1.1090909090909091,0.0069823074072905,0.0071431904639372,101920768.0,103182336.0
t_21,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0090827268556747,100233216.0,9.08272685567476,10023321.6,5.0,1.0,1.8828654643687488,26.84988042701116,0.0009947168831898,0.0090827268556747,1.0,0.781724813465583,0.0,0,0.0,0,2,21,0.5899847273831033,1.1145454545454545,0.0081046424306989,0.0080880099724848,101097472.0,99876864.0
t_22,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0106327421714966,100536320.0,10.632742171496686,10053632.0,5.0,1.0,1.829158379107824,26.72877887626045,0.0015500153158219,0.0106327421714966,1.0,0.8387552046842288,0.0,0,0.0,0,2,22,0.6220209929227402,1.12,0.0092678263332187,0.0090827268556747,100215466.66666667,100233216.0
t_23,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.011630713239789,100274176.0,11.63071323978903,10027417.6,5.0,1.0,1.7749883017325914,26.796504030965707,0.0009979710682923,0.011630713239789,1.0,0.8733953348007761,0.0,0,0.0,0,2,23,0.6524665282125707,1.1254545454545455,0.0104487274223201,0.0106327421714966,100347904.0,100536320.0
t_24,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0133179113653277,100323328.0,13.317911365327715,10032332.8,5.0,1.0,1.727046787957789,26.826458913734868,0.0016871981255386,0.0133179113653277,1.0,0.9341968673575454,0.0,0,0.0,0,2,24,0.6809244291396468,1.1309090909090909,0.011860455592204432,0.011630713239789,100377941.33333333,100274176.0
t_25,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0139258067997089,100446208.0,13.92580679970899,10044620.8,5.0,2.0,1.735302143022082,26.928330169374533,0.0006078954343812,0.0139258067997089,1.0,0.9565816421522996,0.0,0,0.0,0,2,25,0.7070237034446335,1.1363636363636362,0.012958143801608533,0.0133179113653277,100347904.0,100323328.0
t_26,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0130797944828345,100388864.0,13.07979448283457,10038886.4,5.0,2.0,1.7510232049928618,27.032099800300784,-0.0008460123168744,0.0130797944828345,1.0,0.9259452809868092,0.0,0,0.0,0,2,26,0.7304241071732696,1.1418181818181818,0.013441170882623699,0.0139258067997089,100386133.33333333,100446208.0
t_27,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0122233168030055,109998080.0,12.223316803005597,10999808.0,5.0,2.0,1.7578575935027914,27.09045634969553,-0.0008564776798289,0.0122233168030055,1.0,0.9388728415814668,0.0,0,0.0,0,2,27,0.7508205802766468,1.1472727272727272,0.013076306028516302,0.0130797944828345,103611050.66666667,100388864.0
t_28,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0118494473728957,100872192.0,11.849447372895767,10087219.2,5.0,2.0,1.8047298924014257,27.09363674465621,-0.0003738694301098,0.0118494473728957,1.0,0.883967190136498,0.0,0,0.0,0,2,28,0.7679472235354772,1.1527272727272728,0.012384186219578564,0.0122233168030055,103753045.33333333,109998080.0
t_29,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0111635093752049,100732928.0,11.163509375204992,10073292.8,5.0,2.0,1.8798883888611044,27.075565198096697,-0.0006859379976907,0.0111635093752049,1.0,0.8587058572259345,0.0,0,0.0,0,2,29,0.7815807649630566,1.1581818181818182,0.011745424517035365,0.0118494473728957,103867733.33333333,100872192.0
t_30,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0102995284168878,101113856.0,10.29952841688783,10111385.6,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0008639809583171,0.0102995284168878,1.0,0.8294165200786472,0.0,0,0.0,0,2,30,0.7915434704970625,1.1636363636363636,0.0111041617216628,0.0111635093752049,100906325.33333333,100732928.0
t_31,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.009332438454542,101158912.0,9.332438454542077,10115891.2,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0009670899623457,0.009332438454542,1.0,0.7948983816991159,0.0,0,0.0,0,2,31,0.7977054610348643,1.169090909090909,0.010265158748878232,0.0102995284168878,101001898.66666667,101113856.0
t_32,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0089041762633789,100642816.0,8.904176263378945,10064281.6,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0004282621911631,0.0089041762633789,1.0,0.7771758832523937,0.0,0,0.0,0,2,32,0.7999864056062518,1.1745454545454546,0.009512047711602899,0.009332438454542,100971861.33333333,101158912.0
t_33,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0084073071861758,100720640.0,8.407307186175899,10072064.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.000496869077203,0.0084073071861758,1.0,0.7596897680662765,0.0,0,0.0,0,2,33,0.798356568610482,1.18,0.008881307301365568,0.0089041762633789,100840789.33333333,100642816.0
t_34,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0079970778399855,100741120.0,7.997077839985549,10074112.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0004102293461903,0.0079970778399855,1.0,0.7450537554183954,0.0,0,0.0,0,2,34,0.792837197465309,1.1854545454545455,0.0084361870965134,0.0084073071861758,100701525.33333333,100720640.0
t_35,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0076694457722914,100978688.0,7.669445772291428,10097868.8,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0003276320676941,0.0076694457722914,1.0,0.7343701427752098,0.0,0,0.0,0,2,35,0.7835002456144005,1.190909090909091,0.0080246102661509,0.0079970778399855,100813482.66666667,100741120.0
t_36,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0080320136750714,101019648.0,8.032013675071429,10101964.8,5.0,2.0,1.9570531696205504,27.084563990039683,0.00036256790278,0.0080320136750714,1.0,0.7475741697533244,0.0,0,0.0,0,2,36,0.7704674345041607,1.1963636363636363,0.0078995124291161,0.0076694457722914,100913152.0,100978688.0
t_37,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0073482595656994,100753408.0,7.348259565699444,10075340.8,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0006837541093719,0.0073482595656994,1.0,0.721814074686633,0.0,0,0.0,0,1,37,0.7539086667585273,1.201818181818182,0.0076832396710207335,0.0080320136750714,100917248.0,101019648.0
t_38,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0074351968486737,80773120.0,7.435196848673719,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,8.69372829742747e-05,0.0074351968486737,1.0,0.6341144436433053,0.0,0,0.0,0,2,38,0.7340398112384363,1.2072727272727273,0.007605156696481499,0.0073482595656994,94182058.66666667,100753408.0
t_39,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0072945496048409,80773120.0,7.294549604840969,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0001406472438327,0.0072945496048409,1.0,0.6341144436433053,0.0,0,0.0,0,1,39,0.71111988886109,1.2127272727272727,0.007359335339737999,0.0074351968486737,90763264.0,80773120.0
t_40,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0072043588494458,80773120.0,7.204358849445813,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-9.019075539515568e-05,0.0072043588494458,1.0,0.6341144436433053,0.0,0,0.0,0,1,40,0.6854476958661817,1.2181818181818183,0.007311368434320133,0.0072945496048409,80773120.0,75030528.0
t_41,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0070610631537661,80773120.0,7.061063153766156,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0001432956956796,0.0070610631537661,1.0,0.6341144436433053,0.0,0,0.0,0,1,41,0.6573579085499583,1.2236363636363636,0.007186657202684267,0.0072043588494458,80773120.0,75030528.0
t_42,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0063791901981199,80773120.0,6.379190198119983,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0006818729556461,0.0063791901981199,1.0,0.6341144436433053,0.0,0,0.0,0,1,42,0.6272167202478804,1.229090909090909,0.006881537400443932,0.0070610631537661,80773120.0,75030528.0
t_43,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.006348473888795,80773120.0,6.348473888795,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-3.071630932498324e-05,0.006348473888795,1.0,0.6341144436433053,0.0,0,0.0,0,1,43,0.5954170674444724,1.2345454545454546,0.006596242413560333,0.0063791901981199,80773120.0,75030528.0
t_44,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0063905586800594,80773120.0,6.390558680059411,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,4.208479126441116e-05,0.0063905586800594,1.0,0.6341144436433053,0.0,0,0.0,0,1,44,0.5623735072453276,1.24,0.006372740922324766,0.006348473888795,80773120.0,75030528.0
t_45,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0057356853140418,80773120.0,5.7356853140418025,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0006548733660176,0.0057356853140418,1.0,0.6341144436433053,0.0,0,0.0,0,1,45,0.5285168129912549,1.2454545454545454,0.006158239294298733,0.0063905586800594,80773120.0,75030528.0
t_46,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0018410538048006,80773120.0,1.8410538048006988,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0038946315092411,0.0018410538048006,1.0,0.6341144436433053,0.0,0,0.0,0,0,46,0.49428835846899616,1.250909090909091,0.004655765932967266,0.0057356853140418,80773120.0,75030528.0
t_47,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0016338142757946,80773120.0,1.6338142757946688,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.000207239529006,0.0016338142757946,1.0,0.6341144436433053,0.0,0,0.0,0,0,47,0.460134363928924,1.2563636363636363,0.0030701844648789996,0.0018410538048006,80773120.0,75030528.0
t_48,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0014211205604458,80773120.0,1.4211205604458288,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0002126937153488,0.0014211205604458,1.0,0.6341144436433053,0.0,0,0.0,0,0,48,0.4265000789216709,1.2618181818181817,0.001631996213680333,0.0016338142757946,80773120.0,75030528.0
t_49,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0012612761026638,80773120.0,1.2612761026638282,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.000159844457782,0.0012612761026638,1.0,0.6341144436433053,0.0,0,0.0,0,0,49,0.39382397778931644,1.2672727272727273,0.0014387369796347328,0.0014211205604458,80773120.0,75030528.0
t_50,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0009879345454545,80773120.0,0.987934545454546,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0002733415572092,0.0009879345454545,1.0,0.6341144436433053,0.0,0,0.0,0,0,50,0.36253204348177703,1.2727272727272727,0.0012234437361880327,0.0012612761026638,80773120.0,75030528.0
t_51,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.000897733085014,80773120.0,0.8977330850140547,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-9.020146044049144e-05,0.000897733085014,1.0,0.6341144436433053,0.0,0,0.0,0,0,51,0.333032214217597,1.278181818181818,0.0010489812443774326,0.0009879345454545,80773120.0,75030528.0
t_52,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0006904878184478,80773120.0,0.6904878184478144,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0002072452665662,0.0006904878184478,1.0,0.6341144436433053,0.0,0,0.0,0,0,52,0.30570906538540943,1.2836363636363637,0.0008587184829720994,0.000897733085014,80773120.0,75030528.0
t_53,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0005245215897463,80773120.0,0.5245215897463349,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0001659662287014,0.0005245215897463,1.0,0.6341144436433053,0.0,0,0.0,0,0,53,0.280918796015613,1.289090909090909,0.0007042474977360328,0.0006904878184478,80773120.0,75030528.0
t_54,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0003517168458911,80773120.0,0.3517168458911742,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0001728047438551,0.0003517168458911,1.0,0.6341144436433053,0.0,0,0.0,0,0,54,0.2589845851812732,1.2945454545454544,0.0005222420846950661,0.0005245215897463,80773120.0,75030528.0
t_55,adservice_browsing_replicas_2_users_10,adservice,browsing,2,10,0.0001846353170964,80773120.0,0.1846353170964652,8077312.0,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0001670815287947,0.0001846353170964,1.0,0.6341144436433053,0.0,0,0.0,0,0,55,0.24019237886466838,1.3,0.0003536245842445994,0.0003517168458911,80773120.0,75030528.0
