timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0017408593440306,84635648.0,1.7408593440306093,8463564.8,0.0,1.0,1.829158379107824,26.72877887626045,-1.486548045381321e-05,0.0017408593440306,1.0,0.4554409682419439,0.0,0,0.0,0,0,10,0.2822773866145154,1.0612244897959184,0.0021306717073367,0.0017557248244844,84712106.66666667,84819968.0
t_11,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0017436670857006,84733952.0,1.743667085700641,8473395.200000001,0.0,1.0,1.7749883017325914,26.796504030965707,2.807741670031883e-06,0.0017436670857006,1.0,0.4560018839286472,0.0,0,0.0,0,0,11,0.3104574634257616,1.0673469387755101,0.0017467504180718664,0.0017408593440306,84729856.0,84635648.0
t_12,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0017387514339531,85254144.0,1.738751433953179,8525414.4,0.0,1.0,1.727046787957789,26.826458913734868,-4.915651747461856e-06,0.0017387514339531,1.0,0.4581667236522535,0.0,0,0.0,0,0,12,0.3417498234473705,1.073469387755102,0.0017410926212280999,0.0017436670857006,84874581.33333333,84733952.0
t_13,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0016119328187469,85381120.0,1.6119328187469275,8538112.0,0.0,2.0,1.735302143022082,26.928330169374533,-0.0001268186152062,0.0016119328187469,1.0,0.4535915741230462,0.0,0,0.0,0,0,13,0.3756406469929114,1.079591836734694,0.0016981171128001998,0.0017387514339531,85123072.0,85254144.0
t_14,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.00158453281856,85512192.0,1.5845328185600105,8551219.200000001,0.0,2.0,1.7510232049928618,27.032099800300784,-2.740000018691723e-05,0.00158453281856,1.0,0.4530741728435931,0.0,0,0.0,0,0,14,0.4115734476767287,1.0857142857142856,0.0016450723570866667,0.0016119328187469,85382485.33333333,85381120.0
t_15,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0015787732006827,85557248.0,1.578773200682797,8555724.8,0.0,2.0,1.7578575935027914,27.09045634969553,-5.759617877213298e-06,0.0015787732006827,1.0,0.4530449775452841,0.0,0,0.0,0,0,15,0.44895820990501023,1.0918367346938775,0.0015917462793298665,0.00158453281856,85483520.0,85512192.0
t_16,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0016171055179784,85680128.0,1.6171055179784386,8568012.8,0.0,2.0,1.8047298924014257,27.09363674465621,3.8332317295641447e-05,0.0016171055179784,1.0,0.4551608789551489,0.0,0,0.0,0,0,16,0.487181076915525,1.0979591836734695,0.001593470512407033,0.0015787732006827,85583189.33333333,85557248.0
t_17,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0123069350758853,85540864.0,12.30693507588533,8554086.4,0.0,2.0,1.8798883888611044,27.075565198096697,0.0106898295579068,0.0123069350758853,1.0,0.888828895922547,0.0,0,0.0,0,2,17,0.5256144302886886,1.1040816326530611,0.005167604598182132,0.0016171055179784,85592746.66666667,85680128.0
t_18,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0118494473728957,85598208.0,11.849447372895767,8559820.8,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0004574877029895,0.0118494473728957,0.1666666666666666,0.8705029735427443,0.0,0,0.0,0,2,18,0.5636271954246611,1.110204081632653,0.008591162655586466,0.0123069350758853,85606400.0,85540864.0
t_19,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0111635093752049,103182336.0,11.163509375204992,10318233.6,5.0,2.0,2.013692118697932,27.17097704691699,-0.0006859379976907,0.0111635093752049,1.0,0.9225642774830216,0.0,0,0.0,0,2,19,0.6005952037708293,1.116326530612245,0.011773297274661967,0.0118494473728957,91440469.33333333,85598208.0
t_20,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0102995284168878,99876864.0,10.29952841688783,9987686.4,5.0,2.0,2.0949234404746875,27.12738837799857,-0.0008639809583171,0.0102995284168878,1.0,0.8724377564514765,0.0,0,0.0,0,2,20,0.635911441652185,1.1224489795918366,0.0111041617216628,0.0111635093752049,96219136.0,103182336.0
t_21,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.009286340046998,100233216.0,9.28634004699802,10023321.6,5.0,2.0,2.162875083955626,27.10519957594734,-0.0010131883698898,0.009286340046998,1.0,0.8328942564398087,0.0,0,0.0,0,2,21,0.6689960174190865,1.1285714285714286,0.010249792613030233,0.0102995284168878,101097472.0,99876864.0
t_22,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0089041762633789,100536320.0,8.904176263378945,10053632.0,5.0,2.0,2.187587579431053,27.21306180814082,-0.000382163783619,0.0089041762633789,1.0,0.818745666972625,0.0,0,0.0,0,2,22,0.6993056832521138,1.1346938775510205,0.0094966815757549,0.009286340046998,100215466.66666667,100233216.0
t_23,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0085252875846257,100274176.0,8.525287584625792,10027417.6,5.0,2.0,2.208402473232965,26.95298439387589,-0.0003788886787531,0.0085252875846257,1.0,0.8021607828892909,0.0,0,0.0,0,2,23,0.7263427552762443,1.1408163265306122,0.008905267965000865,0.0089041762633789,100347904.0,100536320.0
t_24,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0079970778399855,100323328.0,7.997077839985549,10032332.8,5.0,2.0,2.233510873403304,26.93540593180641,-0.0005282097446402,0.0079970778399855,1.0,0.7809243637762913,0.0,0,0.0,0,2,24,0.7496632855163221,1.146938775510204,0.0084755138959967,0.0085252875846257,100377941.33333333,100274176.0
t_25,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0076694457722914,100638720.0,7.669445772291428,10063872.0,5.0,2.0,2.24523987663558,26.92194472522867,-0.0003276320676941,0.0076694457722914,1.0,0.7690471170969868,0.0,0,0.0,0,2,25,0.768884351510536,1.153061224489796,0.008063937065634198,0.0079970778399855,100412074.66666667,100323328.0
t_26,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0080320136750714,100388864.0,8.032013675071429,10038886.4,5.0,2.0,2.2416368810612965,26.88380463992505,0.00036256790278,0.0080320136750714,1.0,0.7826416155113617,0.0,0,0.0,0,2,26,0.783690343886656,1.1591836734693877,0.0078995124291161,0.0076694457722914,100450304.0,100638720.0
t_27,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0073737088305123,109998080.0,7.3737088305123715,10999808.0,5.0,2.0,2.2473470748375064,27.03291338970932,-0.000658304844559,0.0073737088305123,1.0,0.7995753526383955,0.0,0,0.0,0,2,27,0.7938381486592,1.1653061224489796,0.0076917227592917,0.0080320136750714,103675221.33333333,100388864.0
t_28,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0074351968486737,100872192.0,7.435196848673719,10087219.2,5.0,2.0,2.254962602999157,27.036291018466017,6.14880181613476e-05,0.0074351968486737,1.0,0.760591423931344,0.0,0,0.0,0,2,28,0.799161139154354,1.1714285714285715,0.007613639784752466,0.0073737088305123,103753045.33333333,109998080.0
t_29,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0072945496048409,100732928.0,7.294549604840969,10073292.8,5.0,2.0,2.2600020988820404,27.03271615591332,-0.0001406472438327,0.0072945496048409,1.0,0.754244248856278,0.0,0,0.0,0,2,29,0.7995719120153497,1.1775510204081632,0.007367818428008966,0.0074351968486737,103867733.33333333,100872192.0
t_30,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0072043588494458,101113856.0,7.204358849445813,10111385.6,5.0,2.0,2.249768816029402,27.021547792214196,-9.019075539515568e-05,0.0072043588494458,1.0,0.7523115451086104,0.0,0,0.0,0,2,30,0.7950637223631658,1.183673469387755,0.0073113684343201315,0.0072945496048409,100906325.33333333,100732928.0
t_31,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0070610631537661,101158912.0,7.061063153766156,10115891.2,5.0,2.0,2.249768816029402,27.021547792214196,-0.0001432956956796,0.0070610631537661,1.0,0.7466946028629751,0.0,0,0.0,0,2,31,0.7857105945472557,1.189795918367347,0.007186657202684267,0.0072043588494458,101001898.66666667,101113856.0
t_32,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0065848572392251,100642816.0,6.584857239225114,10064281.6,5.0,2.0,2.249768816029402,27.021547792214196,-0.000476205914541,0.0065848572392251,1.0,0.7250016153992527,0.0,0,0.0,0,1,32,0.7716661066677754,1.1959183673469387,0.006950093080812333,0.0070610631537661,100971861.33333333,101158912.0
t_33,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0064150541948147,100720640.0,6.415054194814781,10072064.0,5.0,2.0,2.249768816029402,27.021547792214196,-0.0001698030444103,0.0064150541948147,1.0,0.7184566939077568,0.0,0,0.0,0,1,33,0.7531608688274252,1.2020408163265306,0.006686991529268632,0.0065848572392251,100840789.33333333,100642816.0
t_34,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0063905586800594,100741120.0,6.390558680059411,10074112.0,5.0,2.0,2.249768816029402,27.021547792214196,-2.449551475536965e-05,0.0063905586800594,1.0,0.7175545949255567,0.0,0,0.0,0,1,34,0.7304987365199382,1.2081632653061225,0.006463490038033066,0.0064150541948147,100701525.33333333,100720640.0
t_35,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0057356853140418,100978688.0,5.7356853140418025,10097868.8,5.0,2.0,2.249768816029402,27.021547792214196,-0.0006548733660176,0.0057356853140418,1.0,0.6920286008970087,0.0,0,0.0,0,1,35,0.7040518213312759,1.2142857142857142,0.006180432729638633,0.0063905586800594,100813482.66666667,100741120.0
t_36,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0053058288037782,101019648.0,5.305828803778276,10101964.8,5.0,2.0,2.249768816029402,27.021547792214196,-0.0004298565102635,0.0053058288037782,1.0,0.674750790761733,0.0,0,0.0,0,1,36,0.6742543808776708,1.220408163265306,0.005810690932626466,0.0057356853140418,100913152.0,100978688.0
t_37,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0054702385467886,100753408.0,5.470238546788692,10075340.8,5.0,2.0,2.249768816029402,27.021547792214196,0.0001644097430104,0.0054702385467886,1.0,0.6802201445901006,0.0,0,0.0,0,1,37,0.641595688307577,1.226530612244898,0.005503917554869533,0.0053058288037782,100917248.0,101019648.0
t_38,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.005593776838211,100761600.0,5.593776838211004,10076160.0,5.0,2.0,2.249768816029402,27.021547792214196,0.0001235382914223,0.005593776838211,1.0,0.6852764334903141,0.0,0,0.0,0,1,38,0.6066119984500968,1.2326530612244897,0.0054566147295926,0.0054702385467886,100844885.33333333,100753408.0
t_39,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0055978529962614,100843520.0,5.5978529962614,10084352.0,5.0,2.0,2.249768816029402,27.021547792214196,4.076158050396114e-06,0.0055978529962614,1.0,0.6858144077358334,0.0,0,0.0,0,1,39,0.5698777425255136,1.2387755102040816,0.005553956127086999,0.005593776838211,100786176.0,100761600.0
t_40,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0057023495299182,100974592.0,5.7023495299182825,10097459.2,5.0,2.0,2.249768816029402,27.021547792214196,0.0001044965336568,0.0057023495299182,1.0,0.6906556328337242,0.0,0,0.0,0,1,40,0.5319960960005361,1.2448979591836735,0.005631326454796866,0.0055978529962614,100859904.0,100843520.0
t_41,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0058108439080663,101003264.0,5.810843908066376,10100326.4,5.0,2.0,2.249768816029402,27.021547792214196,0.000108494378148,0.0058108439080663,1.0,0.6951938176872302,0.0,0,0.0,0,1,41,0.4935890744638094,1.2510204081632654,0.005703682144748632,0.0057023495299182,100940458.66666667,100974592.0
t_42,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0060043134512604,101163008.0,6.004313451260494,10116300.8,5.0,2.0,2.249768816029402,27.021547792214196,0.0001934695431941,0.0060043134512604,1.0,0.7037801232429961,0.0,0,0.0,0,1,42,0.4552873201471479,1.2571428571428571,0.005839168963081633,0.0058108439080663,101046954.66666667,101003264.0
t_43,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0060597057380371,101203968.0,6.059705738037159,10120396.8,5.0,2.0,2.249768816029402,27.021547792214196,5.539228677666451e-05,0.0060597057380371,1.0,0.7062167584203884,0.0,0,0.0,0,1,43,0.4177197467975209,1.263265306122449,0.0059582876991212666,0.0060043134512604,101123413.33333333,101163008.0
t_44,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0065561173624414,101060608.0,6.556117362441434,10106060.8,5.0,2.0,2.249768816029402,27.021547792214196,0.0004964116244042,0.0065561173624414,1.0,0.7257330737595895,0.0,0,0.0,0,1,44,0.3815032129307186,1.269387755102041,0.006206712183912967,0.0060597057380371,101142528.0,101203968.0
t_45,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0070368125470858,101670912.0,7.036812547085818,10167091.2,5.0,2.0,2.249768816029402,27.021547792214196,0.0004806951846443,0.0070368125470858,1.0,0.7480366746989886,0.0,0,0.0,0,1,45,0.34723239303157305,1.2755102040816326,0.0065508785491881,0.0065561173624414,101311829.33333333,101060608.0
t_46,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0071098110621092,101302272.0,7.109811062109263,10130227.2,5.0,2.0,2.249768816029402,27.021547792214196,7.299851502344523e-05,0.0071098110621092,1.0,0.749326756228041,0.0,0,0.0,0,2,46,0.3154700130153609,1.2816326530612245,0.0069009136572121335,0.0070368125470858,101344597.33333333,101670912.0
t_47,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0068494937531624,101433344.0,6.849493753162424,10143334.4,5.0,2.0,2.249768816029402,27.021547792214196,-0.0002603173089468,0.0068494937531624,1.0,0.739346507077703,0.0,0,0.0,0,1,47,0.2867376102838296,1.2877551020408162,0.006998705787452466,0.0071098110621092,101468842.66666667,101302272.0
t_48,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0068494937531624,101695488.0,6.849493753162424,10169548.8,5.0,2.0,2.249768816029402,27.021547792214196,-0.0002603173089468,0.0068494937531624,1.0,0.739346507077703,0.0,0,0.0,0,1,48,0.26150697009548085,1.2938775510204081,0.0069796524076357995,0.0068494937531624,101477034.66666667,101433344.0
t_49,adservice_browsing_replicas_2_users_75,adservice,browsing,2,75,0.0068494937531624,101511168.0,6.849493753162424,10151116.8,5.0,2.0,2.249768816029402,27.021547792214196,-0.0002603173089468,0.0068494937531624,1.0,0.739346507077703,0.0,0,0.0,0,1,49,0.24019237886466838,1.3,0.0068494937531624,0.0016766198736465,101546666.66666667,101695488.0
