timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_14,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0107198457359591,93347840.0,10.719845735959172,9334784.0,5.0,3.0,2.5236026386064623,26.801459530090483,-0.0003975144193988,0.0107198457359591,1.0,0.8185192348279483,0.0,0,0.0,0,2,14,0.24839882961637277,1.0525,0.011380769487797834,0.011117360155358,93276842.66666667,93278208.0
t_15,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0085638664892452,93421568.0,8.56386648924528,9342156.8,5.0,3.0,2.540167856825377,26.80937353615542,-0.0021559792467138,0.0085638664892452,1.0,0.7424336381449906,0.0,0,0.0,0,2,15,0.26199399791262945,1.05625,0.010133690793520765,0.0107198457359591,93349205.33333333,93347840.0
t_16,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0080064979259651,93483008.0,8.006497925965197,9348300.8,5.0,3.0,2.5447976236333005,26.868371095387204,-0.00055736856328,0.0080064979259651,1.0,0.7229628926093976,0.0,0,0.0,0,2,16,0.2770565523567817,1.06,0.009096736717056466,0.0085638664892452,93417472.0,93421568.0
t_17,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0083010275221485,93818880.0,8.301027522148571,9381888.0,5.0,3.0,2.5962902467119164,27.16974433569193,0.0002945295961833,0.0083010275221485,1.0,0.7349820147066086,0.0,0,0.0,0,2,17,0.2934936272918738,1.06375,0.008290463979119601,0.0080064979259651,93574485.33333333,93483008.0
t_18,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0071900224214075,77107200.0,7.190022421407551,7710720.0,5.0,1.0,2.656940416532379,25.848056014398068,-0.001111005100741,0.0071900224214075,1.0,0.617094827669225,0.0,0,0.0,0,2,18,0.31120388268504884,1.0675,0.007832515956507033,0.0083010275221485,88136362.66666667,93818880.0
t_19,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0061424635373642,77385728.0,6.142463537364225,7738572.800000001,5.0,1.0,2.4007061989950103,26.32642193239812,-0.0010475588840433,0.0061424635373642,1.0,0.5812660167258651,0.0,0,0.0,0,2,19,0.3300781289225501,1.07125,0.007211171160306733,0.0071900224214075,82770602.66666667,77107200.0
t_20,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.005438460937566,77516800.0,5.43846093756602,7751680.0,5.0,1.0,2.4451033117030505,25.94854663346564,-0.0007040025997982,0.005438460937566,1.0,0.5569240139456578,0.0,0,0.0,0,2,20,0.35000000000000003,1.075,0.006256982298779233,0.0061424635373642,77336576.0,77385728.0
t_21,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0044019594899383,77647872.0,4.401959489938308,7764787.2,5.0,1.0,2.44695521842624,26.49929735460171,-0.0010365014476277,0.0044019594899383,1.0,0.5207945477174963,0.0,0,0.0,0,1,21,0.3708466709575115,1.07875,0.0053276279882895,0.005438460937566,77516800.0,77516800.0
t_22,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.003740789711153,77840384.0,3.740789711153064,7784038.4,5.0,1.0,2.462899860488648,26.59298340770691,-0.0006611697787852,0.003740789711153,1.0,0.4982596231443918,0.0,0,0.0,0,1,22,0.39248961513640995,1.0825,0.0045270700462191,0.0044019594899383,77668352.0,77647872.0
t_23,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0031353947143466,78036992.0,3.1353947143466465,7803699.2,5.0,1.0,2.439803549007209,26.41882596582924,-0.0006053949968064,0.0031353947143466,1.0,0.4777212186059949,0.0,0,0.0,0,1,23,0.4147953965888232,1.08625,0.003759381305145967,0.003740789711153,77841749.33333333,77840384.0
t_24,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0025219347975151,78393344.0,2.521934797515148,7839334.4,5.0,1.0,2.403484079657275,26.592095855624866,-0.0006134599168314,0.0025219347975151,1.0,0.4576472786403824,0.0,0,0.0,0,1,24,0.43762649275467214,1.09,0.003132706407671567,0.0031353947143466,78090240.0,78036992.0
t_25,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0020708043164418,78348288.0,2.070804316441851,7834828.800000001,5.0,1.0,2.370766818524146,26.80478785039817,-0.0004511304810732,0.0020708043164418,1.0,0.4414425441832403,0.0,0,0.0,0,1,25,0.4608421423339845,1.09375,0.0025760446094345003,0.0025219347975151,78259541.33333333,78393344.0
t_26,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0011422247512303,78819328.0,1.1422247512303738,7881932.800000001,5.0,1.0,2.370766818524146,26.67143315007027,-0.0009285795652114,0.0011422247512303,1.0,0.4107359841190989,0.0,0,0.0,0,0,26,0.4842992131271169,1.0975,0.001911654621729067,0.0020708043164418,78520320.0,78348288.0
t_27,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0003228877741433,78979072.0,0.3228877741433014,7897907.2,5.0,1.0,2.370766818524146,26.67143315007027,-0.000819336977087,0.0003228877741433,1.0,0.3824399288242529,0.0,0,0.0,0,0,27,0.5078530844923621,1.10125,0.0011786389472718,0.0011422247512303,78715562.66666667,78819328.0
t_28,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0004623093184529,79130624.0,0.4623093184529411,7913062.4,5.0,1.0,2.370766818524146,26.67143315007027,0.0001394215443096,0.0004623093184529,1.0,0.3880944760215247,0.0,0,0.0,0,0,28,0.531358538980296,1.105,0.0006424739479421667,0.0003228877741433,78976341.33333333,78979072.0
t_29,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0006621164954513,79187968.0,0.6621164954513733,7918796.800000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0001998071769984,0.0006621164954513,1.0,0.3954472338247103,0.0,0,0.0,0,0,29,0.5546706576476442,1.10875,0.0004824378626825,0.0004623093184529,79099221.33333333,79130624.0
t_30,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0008821117050062,79298560.0,0.8821117050062554,7929856.0,5.0,1.0,2.370766818524146,26.67143315007027,0.0002199952095548,0.0008821117050062,1.0,0.4037658054737076,0.0,0,0.0,0,0,30,0.5776457135307562,1.1125,0.0006688458396368,0.0006621164954513,79205717.33333333,79187968.0
t_31,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0011140237375087,79360000.0,1.1140237375087738,7936000.0,5.0,1.0,2.370766818524146,26.67143315007027,0.0002319120325025,0.0011140237375087,1.0,0.4122759574170057,0.0,0,0.0,0,0,31,0.6001420577701313,1.11625,0.0008860839793220667,0.0008821117050062,79282176.0,79298560.0
t_32,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0012830219496167,79458304.0,1.283021949616788,7945830.4,5.0,1.0,2.370766818524146,26.67143315007027,0.000168998212108,0.0012830219496167,1.0,0.4187289061642787,0.0,0,0.0,0,0,32,0.6220209929227402,1.12,0.0010930524640438667,0.0011140237375087,79372288.0,79360000.0
t_33,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0015012456567625,79630336.0,1.5012456567625567,7963033.600000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0002182237071457,0.0015012456567625,1.0,0.4272732818734439,0.0,0,0.0,0,0,33,0.6431476280778824,1.12375,0.0012994304479626332,0.0012830219496167,79482880.0,79458304.0
t_34,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001672869269057,79650816.0,1.6728692690570983,7965081.600000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0001716236122945,0.001672869269057,1.0,0.4334537366531258,0.0,0,0.0,0,0,34,0.6633917105045081,1.1275,0.0014857122918120666,0.0015012456567625,79579818.66666667,79630336.0
t_35,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018590256847295,79765504.0,1.8590256847295905,7976550.4,5.0,1.0,2.370766818524146,26.67143315007027,0.0001861564156724,0.0018590256847295,1.0,0.44059192484739,0.0,0,0.0,0,1,35,0.6826284287026162,1.13125,0.0016777135368496669,0.001672869269057,79682218.66666667,79650816.0
t_36,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0019762415017545,79839232.0,1.976241501754532,7983923.2,5.0,1.0,2.370766818524146,26.67143315007027,0.0001172158170249,0.0019762415017545,1.0,0.4450936862825299,0.0,0,0.0,0,1,36,0.7007391819076575,1.135,0.001836045485180333,0.0018590256847295,79751850.66666667,79765504.0
t_37,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.00194165646391,82628608.0,1.941656463910068,8262860.800000001,5.0,1.0,2.370766818524146,26.67143315007027,-3.4585037844463845e-05,0.00194165646391,1.0,0.456970312437404,0.0,0,0.0,0,1,37,0.7176123113036864,1.13875,0.001925641216798,0.0019762415017545,80744448.0,79839232.0
t_38,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0019143171744375,84320256.0,1.914317174437524,8432025.6,5.0,1.0,2.370766818524146,26.67143315007027,-2.733928947254373e-05,0.0019143171744375,1.0,0.4639473842714975,0.0,0,0.0,0,1,38,0.7331437884370912,1.1425,0.0019440717133673334,0.00194165646391,82262698.66666667,82628608.0
t_39,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018545444238958,85549056.0,1.8545444238958688,8554905.6,5.0,1.0,2.370766818524146,26.67143315007027,-5.977275054165556e-05,0.0018545444238958,1.0,0.4676004889076931,0.0,0,0.0,0,1,39,0.7472378565866047,1.14625,0.0019035060207477667,0.0019143171744375,84165973.33333333,84320256.0
t_40,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0017982037747581,86462464.0,1.7982037747581598,8646246.4,5.0,1.0,2.370766818524146,26.67143315007027,-5.634064913770864e-05,0.0017982037747581,1.0,0.4698937554680078,0.0,0,0.0,0,1,40,0.7598076211353315,1.15,0.0018556884576971333,0.0018545444238958,85443925.33333333,85549056.0
t_41,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001889525305677,86573056.0,1.8895253056770087,8657305.6,5.0,1.0,2.370766818524146,26.67143315007027,9.132153091884872e-05,0.001889525305677,1.0,0.4736506984270502,0.0,0,0.0,0,1,41,0.770775585304958,1.15375,0.0018474245014436334,0.0017982037747581,86194858.66666667,86462464.0
t_42,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018078074525031,87019520.0,1.8078074525031096,8701952.0,5.0,1.0,2.370766818524146,26.67143315007027,-8.171785317389896e-05,0.0018078074525031,1.0,0.4728509097611637,0.0,0,0.0,0,1,42,0.7800741279491605,1.1575,0.0018318455109793998,0.001889525305677,86685013.33333333,86573056.0
t_43,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0017225772728399,87506944.0,1.7225772728399469,8750694.4,5.0,1.0,2.370766818524146,26.67143315007027,-8.523017966316276e-05,0.0017225772728399,1.0,0.472119009008861,0.0,0,0.0,0,0,43,0.7876459204604579,1.16125,0.0018066366770066666,0.0018078074525031,87033173.33333333,87019520.0
t_44,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0017799036546547,87875584.0,1.779903654654707,8787558.4,5.0,1.0,2.370766818524146,26.67143315007027,5.732638181475984e-05,0.0017799036546547,1.0,0.4758829296865813,0.0,0,0.0,0,1,44,0.7934442802201417,1.165,0.0017700961266658999,0.0017225772728399,87467349.33333333,87506944.0
t_45,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0030248932643984,89116672.0,3.0248932643984885,8911667.200000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0012449896097437,0.0030248932643984,1.0,0.5258490695486143,0.0,0,0.0,0,1,45,0.7974334584121431,1.16875,0.002175791397297667,0.0017799036546547,88166400.0,87875584.0
t_46,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0044353588279385,79568896.0,4.435358827938574,7956889.600000001,5.0,1.0,2.370766818524146,26.67143315007027,0.00141046556354,0.0044353588279385,1.0,0.5310023349898829,0.0,0,0.0,0,2,46,0.7995888604263721,1.1724999999999999,0.0030800519156638667,0.0030248932643984,85520384.0,89116672.0
t_47,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0057157217854495,79466496.0,5.7157217854495,7946649.600000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0012803629575109,0.0057157217854495,1.0,0.575911652650247,0.0,0,0.0,0,2,47,0.7998971974926672,1.17625,0.0043919912925954666,0.0044353588279385,82717354.66666667,79568896.0
t_48,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0071431904639372,79380480.0,7.143190463937244,7938048.0,5.0,1.0,2.370766818524146,26.67143315007027,0.0014274686784877,0.0071431904639372,1.0,0.6261129974852873,0.0,0,0.0,0,2,48,0.798356568610482,1.18,0.0057647570257750675,0.0057157217854495,79471957.33333333,79466496.0
t_49,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0080880099724848,79372288.0,8.088009972484882,7937228.800000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0009448195085476,0.0080880099724848,1.0,0.6595694460712138,0.0,0,0.0,0,2,49,0.7949764722691863,1.18375,0.0069823074072905,0.0071431904639372,79406421.33333333,79380480.0
t_50,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0090827268556747,79347712.0,9.08272685567476,7934771.2,5.0,1.0,2.370766818524146,26.67143315007027,0.0009947168831898,0.0090827268556747,1.0,0.6947178519500863,0.0,0,0.0,0,2,50,0.7897777478867205,1.1875,0.0081046424306989,0.0080880099724848,79366826.66666667,79372288.0
t_51,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0106327421714966,79413248.0,10.632742171496686,7941324.800000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0015500153158219,0.0106327421714966,1.0,0.7499755092803557,0.0,0,0.0,0,2,51,0.7827924473276535,1.19125,0.0092678263332187,0.0090827268556747,79377749.33333333,79347712.0
t_52,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.011630713239789,79446016.0,11.63071323978903,7944601.600000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0009979710682923,0.011630713239789,1.0,0.7855086451852236,0.0,0,0.0,0,2,52,0.7740636372927803,1.195,0.0104487274223201,0.0106327421714966,79402325.33333333,79413248.0
t_53,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0133179113653277,79585280.0,13.317911365327715,7958528.0,5.0,1.0,2.370766818524146,26.67143315007027,0.0016871981255386,0.0133179113653277,1.0,0.8459759166185647,0.0,0,0.0,0,2,53,0.7636451337985897,1.19875,0.011860455592204432,0.011630713239789,79481514.66666667,79446016.0
t_54,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0002376984435841,80121856.0,0.237698443584171,8012185.600000001,5.0,1.0,2.370766818524146,26.67143315007027,-0.0130802129217435,0.0002376984435841,1.0,0.3847879385273631,0.0,0,0.0,0,0,54,0.7516011703836271,1.2025000000000001,0.0083954410162336,0.0133179113653277,79717717.33333333,79585280.0
t_55,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0003834496317775,80269312.0,0.383449631777593,8026931.2,5.0,1.0,2.370766818524146,26.67143315007027,0.0001457511881934,0.0003834496317775,1.0,0.390647638431323,0.0,0,0.0,0,0,55,0.7380060020873705,1.20625,0.004646353146896433,0.0002376984435841,79992149.33333333,80121856.0
t_56,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0005655479999999,80416768.0,0.5655479999999997,8041676.800000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0001820983682224,0.0005655479999999,1.0,0.3977958873297371,0.0,0,0.0,0,0,56,0.7229434476432184,1.21,0.0003955653584538327,0.0003834496317775,80269312.0,80269312.0
t_57,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0008676073092328,80531456.0,0.8676073092328114,8053145.600000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0003020593092328,0.0008676073092328,1.0,0.4090429653149666,0.0,0,0.0,0,0,57,0.7065063727081261,1.21375,0.0006055349803367327,0.0005655479999999,80405845.33333333,80416768.0
t_58,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0010163321746651,80658432.0,1.016332174665182,8065843.2,5.0,1.0,2.370766818524146,26.67143315007027,0.0001487248654323,0.0010163321746651,1.0,0.4149118835220916,0.0,0,0.0,0,0,58,0.6887961173149513,1.2175,0.0008164958279659328,0.0008676073092328,80535552.0,80531456.0
t_59,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0012189214652019,80588800.0,1.218921465201917,8058880.0,5.0,1.0,2.370766818524146,26.67143315007027,0.0002025892905367,0.0012189214652019,1.0,0.4217668183516686,0.0,0,0.0,0,0,59,0.6699218710774497,1.22125,0.0010342869830332663,0.0010163321746651,80592896.0,80658432.0
t_60,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0013749679182054,80674816.0,1.3749679182054977,8067481.600000001,5.0,1.0,2.370766818524146,26.67143315007027,0.0001560464530035,0.0013749679182054,1.0,0.4277028912959144,0.0,0,0.0,0,0,60,0.6499999999999999,1.225,0.0012034071860241326,0.0012189214652019,80640682.66666667,80588800.0
t_61,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0015498850792226,80687104.0,1.5498850792226893,8068710.4,5.0,1.0,2.370766818524146,26.67143315007027,0.0001749171610171,0.0015498850792226,1.0,0.4339616253560228,0.0,0,0.0,0,0,61,0.6291533290424888,1.22875,0.001381258154209966,0.0013749679182054,80650240.0,80674816.0
t_62,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0017585454936821,80769024.0,1.758545493682122,8076902.4,5.0,1.0,2.370766818524146,26.67143315007027,0.0002086604144594,0.0017585454936821,1.0,0.4417436828629336,0.0,0,0.0,0,1,62,0.6075103848635901,1.2325,0.001561132830370033,0.0015498850792226,80710314.66666667,80687104.0
t_63,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0019464037757297,80748544.0,1.946403775729714,8074854.4,5.0,1.0,2.370766818524146,26.67143315007027,0.0001878582820475,0.0019464037757297,1.0,0.4483072713105293,0.0,0,0.0,0,1,63,0.5852046034111769,1.23625,0.0017516114495447993,0.0017585454936821,80734890.66666667,80769024.0
t_64,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0019278657934213,80773120.0,1.92786579342139,8077312.0,5.0,1.0,2.370766818524146,26.67143315007027,-1.8537982308323982e-05,0.0019278657934213,1.0,0.4477655210273645,0.0,0,0.0,0,1,64,0.5623735072453276,1.24,0.001877605020944366,0.0019464037757297,80763562.66666667,80748544.0
t_65,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0019666861505091,80773120.0,1.966686150509162,8077312.0,5.0,1.0,2.370766818524146,26.67143315007027,3.882035708777185e-05,0.0019666861505091,1.0,0.4477655210273645,0.0,0,0.0,0,1,65,0.5391578576660156,1.24375,0.0019469852398866997,0.0019278657934213,80760832.0,80773120.0
t_66,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018980905066071,80773120.0,1.8980905066071847,8077312.0,5.0,1.0,2.370766818524146,26.67143315007027,-6.859564390197695e-05,0.0018980905066071,1.0,0.4477655210273645,0.0,0,0.0,0,1,66,0.5157007868728835,1.2475,0.0019308808168458328,0.0019666861505091,80773120.0,86700032.0
t_67,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018442887431023,80773120.0,1.844288743102305,8077312.0,5.0,1.0,2.370766818524146,26.67143315007027,-5.380176350488022e-05,0.0018442887431023,1.0,0.4477655210273645,0.0,0,0.0,0,1,67,0.49214691550763806,1.25125,0.0019030218000728328,0.0018980905066071,80773120.0,86700032.0
t_68,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018775875890036,80773120.0,1.87758758900363,8077312.0,5.0,1.0,2.370766818524146,26.67143315007027,3.329884590132508e-05,0.0018775875890036,1.0,0.4477655210273645,0.0,0,0.0,0,1,68,0.4686414610197042,1.255,0.0018733222795709996,0.0018442887431023,80773120.0,86700032.0
t_69,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.001875548012518,80773120.0,1.8755480125180355,8077312.0,5.0,1.0,2.370766818524146,26.67143315007027,-2.039576485594408e-06,0.001875548012518,1.0,0.4477655210273645,0.0,0,0.0,0,1,69,0.4453293423523555,1.25875,0.001865808114874633,0.0018775875890036,80773120.0,86700032.0
t_70,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018561300760166,80773120.0,1.856130076016616,8077312.0,5.0,1.0,2.370766818524146,26.67143315007027,-1.9417936501419904e-05,0.0018561300760166,1.0,0.4477655210273645,0.0,0,0.0,0,1,70,0.4223542864692438,1.2625,0.0018697552258460663,0.001875548012518,80773120.0,86700032.0
t_71,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0018410538048006,80773120.0,1.8410538048006988,8077312.0,5.0,1.0,2.370766818524146,26.67143315007027,-1.5076271215916847e-05,0.0018410538048006,1.0,0.4477655210273645,0.0,0,0.0,0,1,71,0.3998579422298691,1.2662499999999999,0.0018575772977783994,0.0018561300760166,80773120.0,86700032.0
t_72,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0016338142757946,80773120.0,1.6338142757946688,8077312.0,5.0,1.0,2.370766818524146,26.67143315007027,-0.000207239529006,0.0016338142757946,1.0,0.4477655210273645,0.0,0,0.0,0,0,72,0.37797900707725984,1.27,0.001776999385537266,0.0018410538048006,80773120.0,86700032.0
t_73,adservice_browsing_replicas_1_users_5,adservice,browsing,1,5,0.0014211205604458,80773120.0,1.4211205604458288,8077312.0,5.0,1.0,2.370766818524146,26.67143315007027,-0.0002126937153488,0.0014211205604458,1.0,0.4477655210273645,0.0,0,0.0,0,0,73,0.3568523719221176,1.27375,0.001631996213680333,0.0016338142757946,80773120.0,86700032.0
