timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_10,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016547666533705,77770752.0,1.654766653370562,7777075.2,0.0,4.0,2.255776023744886,27.800399398436923,-2.696948515952969e-05,0.0016547666533705,1.0,0.5182812091259531,0.0,0,0.0,0,1,10,0.20284337460874902,1.0315789473684212,0.0016587251814451666,0.00168173613853,77605546.66666667,77565952.0
t_11,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016302935062539,77926400.0,1.630293506253946,7792640.0,0.0,4.0,2.252742775444318,27.766894307339555,-2.4473147116616098e-05,0.0016302935062539,1.0,0.5170946165606153,0.0,0,0.0,0,1,11,0.20621640283489495,1.0347368421052632,0.0016555987660514667,0.0016547666533705,77754368.0,77770752.0
t_12,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015383466368659,77774848.0,1.5383466368659902,7777484.800000001,0.0,4.0,2.24502621162398,27.8233524814477,-9.19468693879558e-05,0.0015383466368659,1.0,0.5089834497902582,0.0,0,0.0,0,0,12,0.21087407198186547,1.0378947368421052,0.0016078022654967665,0.0016302935062539,77824000.0,77926400.0
t_13,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0013421696972456,83668992.0,1.3421696972456263,8366899.2,0.0,1.0,2.2735774977591348,26.2937057764848,-0.0001961769396203,0.0013421696972456,1.0,0.5225237709813297,0.0,0,0.0,0,0,13,0.21679601524756675,1.0410526315789475,0.0015036032801218,0.0015383466368659,79790080.0,77774848.0
t_14,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0012087710858291,83734528.0,1.2087710858291405,8373452.800000001,0.0,1.0,2.289989863559299,26.3710953871946,-0.0001333986114164,0.0012087710858291,1.0,0.5121718869205952,0.0,0,0.0,0,0,14,0.2239563374808627,1.0442105263157895,0.0013630958066468666,0.0013421696972456,81726122.66666667,83668992.0
t_15,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0010440098102089,83288064.0,1.044009810208994,8328806.4,0.0,1.0,2.2901333570390534,26.421143462932378,-0.0001647612756201,0.0010440098102089,1.0,0.4967696489722771,0.0,0,0.0,0,0,15,0.2323237284144818,1.0473684210526315,0.0011983168644278668,0.0012087710858291,83563861.33333333,83734528.0
t_16,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0008794704779161,83570688.0,0.8794704779161941,8357068.800000001,0.0,1.0,2.283188320980429,26.43640442789872,-0.0001645393322927,0.0008794704779161,1.0,0.4850023260146607,0.0,0,0.0,0,0,16,0.24186159957684994,1.0505263157894738,0.0010440837913180334,0.0010440098102089,83531093.33333333,83288064.0
t_17,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0007349348582577,83333120.0,0.7349348582577184,8333312.0,0.0,1.0,2.29034094136064,26.50050541160228,-0.0001445356196584,0.0007349348582577,1.0,0.4722552934161186,0.0,0,0.0,0,0,17,0.25252824428416654,1.0536842105263158,0.0008861383821275668,0.0008794704779161,83397290.66666667,83570688.0
t_18,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0005229246224114,83337216.0,0.5229246224114151,8333721.600000001,0.0,1.0,2.2909582756125677,26.505658144523053,-0.0002120102358463,0.0005229246224114,1.0,0.4553066388405014,0.0,0,0.0,0,0,18,0.2642770200131215,1.0568421052631578,0.0007124433195283999,0.0007349348582577,83413674.66666667,83333120.0
t_19,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0003824363798033,83140608.0,0.3824363798033822,8314060.800000001,0.0,1.0,2.3032038294336417,26.452232440028595,-0.000140488242608,0.0003824363798033,1.0,0.4430867628523787,0.0,0,0.0,0,0,19,0.2770565523567817,1.06,0.0005467652868241333,0.0005229246224114,83270314.66666667,83337216.0
t_20,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0002349824492834,82857984.0,0.2349824492834793,8285798.4,0.0,1.0,2.382275230263957,26.46692635783141,-0.0001474539305199,0.0002349824492834,1.0,0.4298826213047407,0.0,0,0.0,0,0,20,0.2908109596718014,1.063157894736842,0.0003801144838327,0.0003824363798033,83111936.0,83140608.0
t_21,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016095826276146,82817024.0,1.6095826276146017,8281702.4,0.0,1.0,2.3846431168613123,26.519390547570325,0.0013746001783311,0.0016095826276146,1.0,0.5397003105544508,0.0,0,0.0,0,1,21,0.3054800974346295,1.066315789473684,0.0007423338189004334,0.0002349824492834,82938538.66666667,82857984.0
t_22,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016025670087513,82993152.0,1.602567008751321,8299315.2,0.0,1.0,2.355836068083533,26.56317645028476,-7.015618863280256e-06,0.0016025670087513,1.0,0.5400125972667728,0.0,0,0.0,0,1,22,0.3209998212382087,1.0694736842105264,0.0011490440285497668,0.0016095826276146,82889386.66666667,82817024.0
t_23,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016237281739906,83009536.0,1.6237281739906018,8300953.600000001,0.0,1.0,2.3446759807988684,26.513966618180035,2.11611652392806e-05,0.0016237281739906,1.0,0.5417875889223214,0.0,0,0.0,0,1,23,0.3373022672791466,1.0726315789473684,0.0016119592701188334,0.0016025670087513,82939904.0,82993152.0
t_24,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016599857244825,83046400.0,1.6599857244825125,8304640.0,0.0,1.0,2.349315406743443,26.503537881215948,3.625755049191078e-05,0.0016599857244825,1.0,0.5448724775739817,0.0,0,0.0,0,1,24,0.3543161491088602,1.0757894736842106,0.0016287603024081334,0.0016237281739906,83016362.66666667,83009536.0
t_25,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016676820777649,83062784.0,1.667682077764903,8306278.4,0.0,1.0,2.3485968050786568,26.503932348807965,7.6963532823905e-06,0.0016676820777649,1.0,0.545569766234215,0.0,0,0.0,0,1,25,0.3719670693510789,1.0789473684210527,0.0016504653254126667,0.0016599857244825,83039573.33333333,83046400.0
t_26,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016612121759803,79130624.0,1.6612121759803136,7913062.4,0.0,1.0,2.331157952178657,26.61566529424817,-6.469901784589326e-06,0.0016612121759803,1.0,0.5255436951369815,0.0,0,0.0,0,1,26,0.3901778450226403,1.0821052631578947,0.0016629599927425666,0.0016676820777649,81746602.66666667,83062784.0
t_27,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016038713297815,79278080.0,1.6038713297815914,7927808.0,0.0,1.0,2.333930890755667,26.613742264737056,-5.734084619872233e-05,0.0016038713297815,1.0,0.5216857799629653,0.0,0,0.0,0,1,27,0.4088688450350376,1.085263157894737,0.0016442551945089002,0.0016612121759803,80490496.0,79130624.0
t_28,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015932530943235,79314944.0,1.5932530943235166,7931494.4,0.0,1.0,2.3246762546406075,26.473730923793795,-1.0618235458074696e-05,0.0015932530943235,1.0,0.5210188022619581,0.0,0,0.0,0,1,28,0.42795833840090897,1.088421052631579,0.0016194455333617668,0.0016038713297815,79241216.0,79278080.0
t_29,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015495654453429,79286272.0,1.5495654453429062,7928627.2,0.0,1.0,2.251371342007687,26.568698996573065,-4.368764898061051e-05,0.0015495654453429,1.0,0.5173798620150356,0.0,0,0.0,0,0,29,0.4473628516228495,1.091578947368421,0.0015822299564826334,0.0015932530943235,79293098.66666667,79314944.0
t_30,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015895042333083,79294464.0,1.5895042333083316,7929446.4,0.0,1.0,2.254356919217315,26.333670274401527,3.9938787965425326e-05,0.0015895042333083,1.0,0.5206171437840863,0.0,0,0.0,0,1,30,0.46699753370177616,1.0947368421052632,0.0015774409243249,0.0015495654453429,79298560.0,79286272.0
t_31,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001589353558861,79376384.0,1.5893535588610523,7937638.4,0.0,1.0,2.254356919217315,26.333670274401527,-1.5067444727903496e-07,0.001589353558861,1.0,0.5210115054903801,0.0,0,0.0,0,1,31,0.4867765271687584,1.0978947368421053,0.0015761410791707336,0.0015895042333083,79319040.0,79294464.0
t_32,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015777342862014,79695872.0,1.57773428620141,7969587.2,0.0,1.0,2.254356919217315,26.333670274401527,-1.1619272659642516e-05,0.0015777342862014,1.0,0.5216665603335517,0.0,0,0.0,0,1,32,0.5066133435178837,1.1010526315789473,0.0015855306927902333,0.001589353558861,79455573.33333333,79376384.0
t_33,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0014629486632497,79523840.0,1.462948663249789,7952384.0,0.0,1.0,2.254356919217315,26.333670274401527,-0.0001147856229516,0.0014629486632497,1.0,0.5116258092260083,0.0,0,0.0,0,0,33,0.5264212413984881,1.1042105263157895,0.0015433455027706999,0.0015777342862014,79532032.0,79695872.0
t_34,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0013738108911938,79499264.0,1.373810891193825,7949926.4,0.0,1.0,2.254356919217315,26.333670274401527,-8.913777205596407e-05,0.0013738108911938,1.0,0.504369431579616,0.0,0,0.0,0,0,34,0.5461136059130127,1.1073684210526316,0.0014714979468816334,0.0014629486632497,79572992.0,79523840.0
t_35,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0012532066907993,79597568.0,1.2532066907993689,7959756.800000001,0.0,1.0,2.254356919217315,26.333670274401527,-0.0001206042003944,0.0012532066907993,1.0,0.4952041612303428,0.0,0,0.0,0,0,35,0.5656043273619127,1.1105263157894736,0.0013633220817476,0.0013738108911938,79540224.0,79499264.0
t_36,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0011070755712406,79712256.0,1.107075571240652,7971225.600000001,0.0,1.0,2.254356919217315,26.333670274401527,-0.0001461311195587,0.0011070755712406,1.0,0.4840770395292059,0.0,0,0.0,0,0,36,0.5848081777794634,1.1136842105263158,0.0012446977177445668,0.0012532066907993,79603029.33333333,79597568.0
t_37,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0009526446866051,79867904.0,0.952644686605102,7986790.4,0.0,1.0,2.254356919217315,26.333670274401527,-0.0001544308846355,0.0009526446866051,1.0,0.4724888280302393,0.0,0,0.0,0,0,37,0.6036411836139693,1.1168421052631579,0.0011043089828816667,0.0011070755712406,79725909.33333333,79712256.0
t_38,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0008222622368154,79884288.0,0.8222622368154492,7988428.800000001,0.0,1.0,2.254356919217315,26.333670274401527,-0.0001303824497896,0.0008222622368154,1.0,0.4621345000665859,0.0,0,0.0,0,0,38,0.6220209929227402,1.12,0.0009606608315537,0.0009526446866051,79821482.66666667,79867904.0
t_39,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0005497866666666,100560896.0,0.5497866666666661,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-0.0002724755701487,0.0005497866666666,0.1666666666666666,0.5429067476243231,0.0,0,0.0,0,0,39,0.6398672354761821,1.1231578947368421,0.0007748978633623668,0.0008222622368154,86771029.33333333,79884288.0
t_40,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0004317902507011,100610048.0,0.4317902507011971,10061004.8,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001179964159654,0.0004317902507011,1.0,0.5337063474845934,0.0,0,0.0,0,0,40,0.6571018741963633,1.1263157894736842,0.0006012797180610334,0.0005497866666666,93685077.33333333,100560896.0
t_41,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0002873973372093,100507648.0,0.2873973372093846,10050764.8,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001443929134918,0.0002873973372093,1.0,0.521641332277231,0.0,0,0.0,0,0,41,0.6736495463932998,1.1294736842105264,0.00042299141819233336,0.0004317902507011,100559530.66666667,100610048.0
t_42,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0001698776685282,99815424.0,0.1698776685282766,9981542.4,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001175196686811,0.0001698776685282,1.0,0.5088009760579681,0.0,0,0.0,0,0,42,0.6894378933068233,1.1326315789473684,0.00029635508547953344,0.0002873973372093,100311040.0,100507648.0
t_43,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016313153835674,99328000.0,1.6313153835674068,9932800.0,5.0,1.0,2.254356919217315,26.333670274401527,0.0014614377150391,0.0016313153835674,1.0,0.6233540122385195,0.0,0,0.0,0,1,43,0.7043978765130293,1.1357894736842105,0.0006961967964349668,0.0001698776685282,99883690.66666667,99815424.0
t_44,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0018258506508237,99504128.0,1.825850650823711,9950412.8,5.0,1.0,2.254356919217315,26.333670274401527,0.0001945352672563,0.0018258506508237,1.0,0.6397981242132325,0.0,0,0.0,0,1,44,0.7184640798117385,1.1389473684210527,0.0012090145676397668,0.0016313153835674,99549184.0,99328000.0
t_45,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0019923010329611,98967552.0,1.992301032961192,9896755.2,5.0,1.0,2.254356919217315,26.333670274401527,0.0001664503821374,0.0019923010329611,1.0,0.6504584981601809,0.0,0,0.0,0,1,45,0.7315749952748962,1.1421052631578947,0.0018164890224507335,0.0018258506508237,99266560.0,99504128.0
t_46,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0020498717647058,98758656.0,2.049871764705883,9875865.6,5.0,1.0,2.254356919217315,26.333670274401527,5.757073174469116e-05,0.0020498717647058,1.0,0.6540299969280917,0.0,0,0.0,0,1,46,0.743673292205091,1.1452631578947368,0.0019560078161635335,0.0019923010329611,99076778.66666667,98967552.0
t_47,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0023594479076543,98885632.0,2.3594479076543102,9888563.2,5.0,1.0,2.254356919217315,26.333670274401527,0.0003095761429484,0.0023594479076543,1.0,0.6794379521106176,0.0,0,0.0,0,1,47,0.7547060678281081,1.148421052631579,0.0021338735684404003,0.0020498717647058,98870613.33333333,98758656.0
t_48,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015451240719052,98893824.0,1.545124071905201,9889382.4,5.0,1.0,2.254356919217315,26.333670274401527,-0.0008143238357491,0.0015451240719052,1.0,0.614301357489077,0.0,0,0.0,0,0,48,0.7646250786233006,1.151578947368421,0.0019848145814217667,0.0023594479076543,98846037.33333333,98885632.0
t_49,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0016070207855439,98635776.0,1.607020785543912,9863577.6,5.0,1.0,2.254356919217315,26.333670274401527,6.189671363871093e-05,0.0016070207855439,1.0,0.6179752483688452,0.0,0,0.0,0,1,49,0.7733869512802298,1.154736842105263,0.0018371975883678,0.0015451240719052,98805077.33333333,98893824.0
t_50,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015916526562954,98676736.0,1.591652656295445,9867673.6,5.0,1.0,2.254356919217315,26.333670274401527,-1.536812924846716e-05,0.0015916526562954,1.0,0.6169484174924071,0.0,0,0.0,0,1,50,0.7809533723591164,1.1578947368421053,0.0015812658379148333,0.0016070207855439,98735445.33333333,98635776.0
t_51,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015976674007014,99024896.0,1.5976674007014111,9902489.6,5.0,1.0,2.254356919217315,26.333670274401527,6.014744405966272e-06,0.0015976674007014,1.0,0.6191571196542722,0.0,0,0.0,0,1,51,0.7872912558257641,1.1610526315789473,0.0015987802808469,0.0015916526562954,98779136.0,98676736.0
t_52,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015373985712577,99954688.0,1.5373985712577949,9995468.8,5.0,1.0,2.254356919217315,26.333670274401527,-6.026882944361626e-05,0.0015373985712577,1.0,0.6189461781047879,0.0,0,0.0,0,0,52,0.7923728877283688,1.1642105263157894,0.0015755728760848333,0.0015976674007014,99218773.33333333,99024896.0
t_53,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015849673897632,99991552.0,1.5849673897632208,9999155.2,5.0,1.0,2.254356919217315,26.333670274401527,4.756881850542598e-05,0.0015849673897632,1.0,0.6229364033818692,0.0,0,0.0,0,1,53,0.7961760473835782,1.1673684210526316,0.0015733444539074335,0.0015373985712577,99657045.33333333,99954688.0
t_54,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001590950533698,99987456.0,1.5909505336980303,9998745.6,5.0,1.0,2.254356919217315,26.333670274401527,5.98314393480937e-06,0.001590950533698,1.0,0.6233949640163321,0.0,0,0.0,0,1,54,0.7986841045418869,1.1705263157894736,0.0015711054982396333,0.0015849673897632,99977898.66666667,99991552.0
t_55,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0015642621038304,100024320.0,1.5642621038304494,10002432.0,5.0,1.0,2.254356919217315,26.333670274401527,-2.668842986758096e-05,0.0015642621038304,1.0,0.6214417524855564,0.0,0,0.0,0,0,55,0.7998860921074854,1.1736842105263159,0.0015800600090972,0.001590950533698,100001109.33333333,99987456.0
t_56,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0013648083757402,100122624.0,1.3648083757402554,10012262.4,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001994537280901,0.0013648083757402,1.0,0.6059654863014396,0.0,0,0.0,0,0,56,0.7997767540945802,1.176842105263158,0.0015066736710895336,0.0015642621038304,100044800.0,100024320.0
t_57,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0012146815075756,100175872.0,1.2146815075756578,10017587.2,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001501268681645,0.0012146815075756,1.0,0.5942137348870133,0.0,0,0.0,0,0,57,0.798356568610482,1.18,0.001381250662382067,0.0013648083757402,100107605.33333333,100122624.0
t_58,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.001079575019084,100184064.0,1.0795750190840951,10018406.4,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001351064884915,0.001079575019084,1.0,0.5834406599308862,0.0,0,0.0,0,0,58,0.7956317457649642,1.1831578947368422,0.0012196883007999334,0.0012146815075756,100160853.33333333,100175872.0
t_59,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0009392824112579,100319232.0,0.939282411257926,10031923.2,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001402926078261,0.0009392824112579,1.0,0.5728824491612369,0.0,0,0.0,0,0,59,0.7916142005150331,1.1863157894736842,0.0010778463126391669,0.001079575019084,100226389.33333333,100184064.0
t_60,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0007859106848709,100347904.0,0.7859106848709221,10034790.4,5.0,1.0,2.254356919217315,26.333670274401527,-0.000153371726387,0.0007859106848709,1.0,0.5607490578101719,0.0,0,0.0,0,0,60,0.7863215005638522,1.1894736842105262,0.0009349227050709334,0.0009392824112579,100283733.33333333,100319232.0
t_61,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0006046349104383,100495360.0,0.6046349104383852,10049536.0,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001812757744325,0.0006046349104383,1.0,0.5469715801640331,0.0,0,0.0,0,0,61,0.7797767895416465,1.1926315789473685,0.0007766093355223669,0.0007859106848709,100387498.66666667,100347904.0
t_62,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0004251664213361,100515840.0,0.4251664213361921,10051584.0,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001794684891021,0.0004251664213361,1.0,0.532708801615425,0.0,0,0.0,0,0,62,0.7720086858044957,1.1957894736842105,0.0006052373388817668,0.0006046349104383,100453034.66666667,100495360.0
t_63,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0002749816757609,100782080.0,0.2749816757609628,10078208.0,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001501847455752,0.0002749816757609,1.0,0.5220091135749381,0.0,0,0.0,0,0,63,0.7630511572935453,1.1989473684210525,0.00043492766917843347,0.0004251664213361,100597760.0,100515840.0
t_64,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0001279083984062,100270080.0,0.1279083984062634,10027008.0,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001470732773546,0.0001279083984062,1.0,0.5076974588402364,0.0,0,0.0,0,0,64,0.752943373001842,1.2021052631578948,0.0002760188318344002,0.0002749816757609,100522666.66666667,100782080.0
t_65,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0062469957007738,100257792.0,6.246995700773856,10025779.2,5.0,1.0,2.254356919217315,26.333670274401527,0.0061190873023675,0.0062469957007738,1.0,0.9973989026620604,0.0,0,0.0,0,2,65,0.7417295316982934,1.2052631578947368,0.002216628591646967,0.0001279083984062,100436650.66666667,100270080.0
t_66,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0055822648115728,100265984.0,5.58226481157284,10026598.4,5.0,1.0,2.254356919217315,26.333670274401527,-0.000664730889201,0.0055822648115728,1.0,0.9442354991321644,0.0,0,0.0,0,2,66,0.7294586686576978,1.208421052631579,0.003985722970250933,0.0062469957007738,100264618.66666667,100257792.0
t_67,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0052038124498132,100339712.0,5.203812449813216,10033971.2,5.0,1.0,2.254356919217315,26.333670274401527,-0.0003784523617596,0.0052038124498132,1.0,0.9143105291085756,0.0,0,0.0,0,2,67,0.7161844412419636,1.211578947368421,0.0056776909873865996,0.0055822648115728,100287829.33333333,100265984.0
t_68,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0050117221564042,100773888.0,5.01172215640428,10077388.8,5.0,1.0,2.254356919217315,26.333670274401527,-0.0001920902934089,0.0050117221564042,1.0,0.9010899489783566,0.0,0,0.0,0,2,68,0.7019648942701174,1.2147368421052631,0.0052659331392634,0.0052038124498132,100459861.33333333,100339712.0
t_69,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0053961222279433,100560896.0,5.396122227943395,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,0.0003844000715391,0.0053961222279433,1.0,0.9308000481332688,0.0,0,0.0,0,2,69,0.6868622062030807,1.2178947368421054,0.0052038856113869,0.0050117221564042,100558165.33333333,100773888.0
t_70,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0056628090552352,100560896.0,5.662809055235256,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,0.0002666868272918,0.0056628090552352,1.0,0.9308000481332688,0.0,0,0.0,0,2,70,0.67094241725308,1.2210526315789474,0.0053568844798609,0.0053961222279433,100667392.0,100560896.0
t_71,adservice_checkout_replicas_1_users_75,adservice,checkout,1,75,0.0055764801114822,100560896.0,5.576480111482264,10056089.6,5.0,1.0,2.254356919217315,26.333670274401527,-8.632894375299252e-05,0.0055764801114822,1.0,0.9308000481332688,0.0,0,0.0,0,2,71,0.654275140606601,1.2242105263157894,0.005545137131553566,0.0056628090552352,100560896.0,77086720.0
