timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_24,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0102995284168878,100446208.0,10.29952841688783,10044620.8,5.0,2.0,1.9570531696205504,27.084563990039683,-0.0008639809583171,0.0102995284168878,1.0,0.8263817034709391,0.0,0,0.0,0,2,24,0.7496632855163221,1.146938775510204,0.0111041617216628,0.0111635093752049,100347904.0,100323328.0
t_25,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.009332438454542,100388864.0,9.332438454542077,10038886.4,5.0,2.0,2.013692118697932,27.17097704691699,-0.0009670899623457,0.009332438454542,1.0,0.791398102421514,0.0,0,0.0,0,2,25,0.768884351510536,1.153061224489796,0.010265158748878234,0.0102995284168878,100386133.33333333,100446208.0
t_26,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0089041762633789,109998080.0,8.904176263378945,10999808.0,5.0,2.0,2.0949234404746875,27.12738837799857,-0.0004282621911631,0.0089041762633789,1.0,0.8197005527738981,0.0,0,0.0,0,2,26,0.783690343886656,1.1591836734693877,0.009512047711602899,0.009332438454542,103611050.66666667,100388864.0
t_27,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0084073071861758,100872192.0,8.407307186175899,10087219.2,5.0,2.0,2.162875083955626,27.10519957594734,-0.000496869077203,0.0084073071861758,1.0,0.7603786528177194,0.0,0,0.0,0,2,27,0.7938381486592,1.1653061224489796,0.008881307301365568,0.0089041762633789,103753045.33333333,109998080.0
t_28,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0079970778399855,100732928.0,7.997077839985549,10073292.8,5.0,2.0,2.187587579431053,27.21306180814082,-0.0004102293461903,0.0079970778399855,1.0,0.7450165184048039,0.0,0,0.0,0,2,28,0.799161139154354,1.1714285714285715,0.0084361870965134,0.0084073071861758,103867733.33333333,100872192.0
t_29,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0076694457722914,101113856.0,7.669445772291428,10111385.6,5.0,2.0,2.208402473232965,26.95298439387589,-0.0003276320676941,0.0076694457722914,1.0,0.7349845534994698,0.0,0,0.0,0,2,29,0.7995719120153497,1.1775510204081632,0.0080246102661509,0.0079970778399855,100906325.33333333,100732928.0
t_30,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0080320136750714,101158912.0,8.032013675071429,10115891.2,5.0,2.0,2.233510873403304,26.93540593180641,0.00036256790278,0.0080320136750714,1.0,0.7482071989843799,0.0,0,0.0,0,2,30,0.7950637223631658,1.183673469387755,0.0078995124291161,0.0076694457722914,101001898.66666667,101113856.0
t_31,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0073482595656994,100642816.0,7.348259565699444,10064281.6,5.0,2.0,2.233510873403304,26.93540593180641,-0.0006837541093719,0.0073482595656994,1.0,0.7213113750031476,0.0,0,0.0,0,1,31,0.7857105945472557,1.189795918367347,0.0076832396710207335,0.0080320136750714,100971861.33333333,101158912.0
t_32,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0074351968486737,100720640.0,7.435196848673719,10072064.0,5.0,2.0,2.233510873403304,26.93540593180641,8.69372829742747e-05,0.0074351968486737,1.0,0.7247865717386319,0.0,0,0.0,0,2,32,0.7716661066677754,1.1959183673469387,0.0076051566964815,0.0073482595656994,100840789.33333333,100642816.0
t_33,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0072945496048409,100741120.0,7.294549604840969,10074112.0,5.0,2.0,2.233510873403304,26.93540593180641,-0.0001406472438327,0.0072945496048409,1.0,0.719829786522056,0.0,0,0.0,0,1,33,0.7531608688274252,1.2020408163265306,0.007359335339738,0.0074351968486737,100701525.33333333,100720640.0
t_34,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0072043588494458,100978688.0,7.204358849445813,10097868.8,5.0,2.0,2.233510873403304,26.93540593180641,-9.019075539515568e-05,0.0072043588494458,1.0,0.717671400306108,0.0,0,0.0,0,1,34,0.7304987365199382,1.2081632653061225,0.007311368434320133,0.0072945496048409,100813482.66666667,100741120.0
t_35,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0070610631537661,101019648.0,7.061063153766156,10101964.8,5.0,2.0,2.233510873403304,26.93540593180641,-0.0001432956956796,0.0070610631537661,1.0,0.71271261611876,0.0,0,0.0,0,1,35,0.7040518213312759,1.2142857142857142,0.007186657202684267,0.0072043588494458,100913152.0,100978688.0
t_36,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0063791901981199,100753408.0,6.379190198119983,10075340.8,5.0,2.0,2.233510873403304,26.93540593180641,-0.0006818729556461,0.0063791901981199,1.0,0.6870200630535076,0.0,0,0.0,0,1,36,0.6742543808776708,1.220408163265306,0.006881537400443932,0.0070610631537661,100917248.0,101019648.0
t_37,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.006348473888795,100761600.0,6.348473888795,10076160.0,5.0,2.0,2.233510873403304,26.93540593180641,-3.071630932498324e-05,0.006348473888795,1.0,0.6859544444205011,0.0,0,0.0,0,1,37,0.641595688307577,1.226530612244898,0.006596242413560334,0.0063791901981199,100844885.33333333,100753408.0
t_38,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0063905586800594,100843520.0,6.390558680059411,10084352.0,5.0,2.0,2.233510873403304,26.93540593180641,4.208479126441116e-05,0.0063905586800594,1.0,0.6878378505728462,0.0,0,0.0,0,1,38,0.6066119984500968,1.2326530612244897,0.006372740922324767,0.006348473888795,100786176.0,100761600.0
t_39,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0057356853140418,100974592.0,5.7356853140418025,10097459.2,5.0,2.0,2.233510873403304,26.93540593180641,-0.0006548733660176,0.0057356853140418,1.0,0.664920701118906,0.0,0,0.0,0,1,39,0.5698777425255136,1.2387755102040816,0.006158239294298733,0.0063905586800594,100859904.0,100843520.0
t_40,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0053058288037782,101003264.0,5.305828803778276,10100326.4,5.0,2.0,2.233510873403304,26.93540593180641,-0.0004298565102635,0.0053058288037782,1.0,0.6496172207463031,0.0,0,0.0,0,1,40,0.5319960960005361,1.2448979591836735,0.005810690932626467,0.0057356853140418,100940458.66666667,100974592.0
t_41,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0054702385467886,101163008.0,5.470238546788692,10116300.8,5.0,2.0,2.233510873403304,26.93540593180641,0.0001644097430104,0.0054702385467886,1.0,0.656246402397744,0.0,0,0.0,0,1,41,0.4935890744638094,1.2510204081632654,0.005503917554869534,0.0053058288037782,101046954.66666667,101003264.0
t_42,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.005593776838211,101203968.0,5.593776838211004,10120396.8,5.0,2.0,2.233510873403304,26.93540593180641,0.0001235382914223,0.005593776838211,1.0,0.6608681757658672,0.0,0,0.0,0,1,42,0.4552873201471479,1.2571428571428571,0.0054566147295926,0.0054702385467886,101123413.33333333,101163008.0
t_43,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0055978529962614,101203968.0,5.5978529962614,10120396.8,5.0,2.0,2.233510873403304,26.93540593180641,4.076158050396114e-06,0.0055978529962614,1.0,0.6608681757658672,0.0,0,0.0,0,1,43,0.4177197467975209,1.263265306122449,0.005553956127086999,0.005593776838211,101183488.0,101203968.0
t_44,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0057023495299182,101203968.0,5.7023495299182825,10120396.8,5.0,2.0,2.233510873403304,26.93540593180641,0.0001044965336568,0.0057023495299182,1.0,0.6608681757658672,0.0,0,0.0,0,1,44,0.3815032129307186,1.269387755102041,0.005631326454796867,0.0055978529962614,101203968.0,75030528.0
t_45,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0058108439080663,101203968.0,5.810843908066376,10120396.8,5.0,2.0,2.233510873403304,26.93540593180641,0.000108494378148,0.0058108439080663,1.0,0.6608681757658672,0.0,0,0.0,0,1,45,0.34723239303157305,1.2755102040816326,0.005703682144748634,0.0057023495299182,101203968.0,75030528.0
t_46,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0006904878184478,101203968.0,0.6904878184478144,10120396.8,5.0,2.0,2.233510873403304,26.93540593180641,-0.0051203560896185,0.0006904878184478,1.0,0.6608681757658672,0.0,0,0.0,0,0,46,0.3154700130153609,1.2816326530612245,0.0040678937521441,0.0058108439080663,101203968.0,75030528.0
t_47,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0005245215897463,101203968.0,0.5245215897463349,10120396.8,5.0,2.0,2.233510873403304,26.93540593180641,-0.0001659662287014,0.0005245215897463,1.0,0.6608681757658672,0.0,0,0.0,0,0,47,0.2867376102838296,1.2877551020408162,0.0023419511054201332,0.0006904878184478,101203968.0,75030528.0
t_48,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0003517168458911,101203968.0,0.3517168458911742,10120396.8,5.0,2.0,2.233510873403304,26.93540593180641,-0.0001728047438551,0.0003517168458911,1.0,0.6608681757658672,0.0,0,0.0,0,0,48,0.26150697009548085,1.2938775510204081,0.0005222420846950666,0.0005245215897463,101203968.0,75030528.0
t_49,adservice_browsing_replicas_2_users_30,adservice,browsing,2,30,0.0001846353170964,101203968.0,0.1846353170964652,10120396.8,5.0,2.0,2.233510873403304,26.93540593180641,-0.0001670815287947,0.0001846353170964,1.0,0.6608681757658672,0.0,0,0.0,0,0,49,0.24019237886466838,1.3,0.0003536245842446,0.0003517168458911,101203968.0,75030528.0
