timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value,replica_change,replica_scaling_up,load_change,load_increasing,cpu_regime_encoded,time_idx,hour_pattern,growth_trend,cpu_cores_value_roll_mean,cpu_cores_value_lag_1,mem_bytes_value_roll_mean,mem_bytes_value_lag_1
t_0,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.002270686683599,86700032.0,2.270686683599029,8670003.200000001,5.0,3.0,84.35696666666666,27.14918271245777,0.0,0.002270686683599,1.0,0.4877597561499264,0.0,0,0.0,0,1,0,0.24019237886466838,1.0,0.002270686683599,0.002270686683599,86700032.0,86700032.0
t_1,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0036345396433651,87973888.0,3.6345396433651223,8797388.8,5.0,3.0,74.6017922960753,26.708044673454797,0.001363852959766,0.0036345396433651,1.0,0.5420936604769964,0.0,0,0.0,0,1,1,0.2295921442449328,1.0036144578313253,0.0029526131634820497,0.002270686683599,87336960.0,86700032.0
t_2,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0049628229980593,88670208.0,4.962822998059369,8867020.8,5.0,3.0,64.83283717210176,26.756983309090003,0.0013282833546942,0.0049628229980593,1.0,0.5924536868198552,0.0,0,0.0,0,1,2,0.22054078133501498,1.0072289156626506,0.003622683108341133,0.0036345396433651,87781376.0,87973888.0
t_3,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0064360014387477,90357760.0,6.4360014387477085,9035776.0,5.0,3.0,55.035430632727625,26.77323044303641,0.0014731784406883,0.0064360014387477,1.0,0.652606583488773,0.0,0,0.0,0,2,3,0.21309013552197786,1.010843373493976,0.005011121360057367,0.0049628229980593,89000618.66666667,88670208.0
t_4,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0077626516228667,93151232.0,7.762651622866796,9315123.2,5.0,3.0,45.24796129248632,26.719484233623437,0.001326650184119,0.0077626516228667,1.0,0.7127597914575776,0.0,0,0.0,0,2,4,0.2072828834303132,1.0144578313253012,0.0063871586865579,0.0064360014387477,90726400.0,90357760.0
t_5,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0102263453091787,106442752.0,10.226345309178736,10644275.2,5.0,3.0,35.45142312498649,26.392717142082304,0.0024636936863119,0.0102263453091787,1.0,0.8625356067396402,0.0,0,0.0,0,2,5,0.20315228847410133,1.0180722891566265,0.0081416661235977,0.0077626516228667,96650581.33333333,93151232.0
t_6,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0113144718974272,91971584.0,11.314471897427218,9197158.4,5.0,3.0,25.6608289647278,26.543921500949185,0.0010881265882484,0.0113144718974272,1.0,0.8331346397146956,0.0,0,0.0,0,2,6,0.20072201032718767,1.0216867469879518,0.009767822943157532,0.0102263453091787,97188522.66666667,106442752.0
t_7,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0120783838865629,92200960.0,12.078383886562918,9220096.0,5.0,3.0,15.908036798064003,26.48563891422795,0.0007639119891357,0.0120783838865629,1.0,0.8612936529569751,0.0,0,0.0,0,2,7,0.20000596940271337,1.0253012048192771,0.0112064003643896,0.0113144718974272,96871765.33333333,91971584.0
t_8,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0133011775097739,92491776.0,13.301177509773938,9249177.6,5.0,3.0,2.2724130097682007,26.4865511205345,0.001222793623211,0.0133011775097739,1.0,0.9060091494300162,0.0,0,0.0,0,2,8,0.20100826711824965,1.0289156626506024,0.012231344431254667,0.0120783838865629,92221440.0,92200960.0
t_9,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0141039185104415,92733440.0,14.103918510441543,9273344.0,5.0,3.0,2.231463270997935,26.60715958679519,0.0008027410006676,0.0141039185104415,1.0,0.9356024165929118,0.0,0,0.0,0,2,9,0.2037231624032494,1.0325301204819277,0.0131611599689261,0.0133011775097739,92475392.0,92491776.0
t_10,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0131829693117773,92979200.0,13.182969311777388,9297920.0,5.0,3.0,2.47519679595446,26.66001824412612,-0.0009209491986641,0.0131829693117773,1.0,0.904108140308682,0.0,0,0.0,0,2,10,0.20813510458337908,1.036144578313253,0.013529355110664235,0.0141039185104415,92734805.33333333,92733440.0
t_11,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0125612044951049,93048832.0,12.561204495104956,9304883.2,5.0,3.0,2.4694341663240635,26.734572619018262,-0.0006217648166724,0.0125612044951049,1.0,0.8823929549102518,0.0,0,0.0,0,2,11,0.21421882245337343,1.0397590361445783,0.013282697439107899,0.0131829693117773,92920490.66666667,92979200.0
t_12,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0123051025720764,93204480.0,12.305102572076496,9320448.0,5.0,3.0,2.501379675618807,26.809620078400428,-0.0002561019230284,0.0123051025720764,1.0,0.8740449843931539,0.0,0,0.0,0,2,12,0.2219394690282102,1.0433734939759036,0.012683092126319531,0.0125612044951049,93077504.0,93048832.0
t_13,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.011117360155358,93278208.0,11.117360155358025,9327820.8,5.0,3.0,2.516556046105052,26.801558146988494,-0.0011877424167184,0.011117360155358,1.0,0.8322844878332085,0.0,0,0.0,0,2,13,0.23125282114348528,1.046987951807229,0.011994555740846435,0.0123051025720764,93177173.33333333,93204480.0
t_14,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0107198457359591,93347840.0,10.719845735959172,9334784.0,5.0,3.0,2.5236026386064623,26.801459530090483,-0.0003975144193988,0.0107198457359591,1.0,0.8185192348279483,0.0,0,0.0,0,2,14,0.24210553276169294,1.0506024096385542,0.011380769487797834,0.011117360155358,93276842.66666667,93278208.0
t_15,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0085638664892452,93421568.0,8.56386648924528,9342156.8,5.0,3.0,2.540167856825377,26.80937353615542,-0.0021559792467138,0.0085638664892452,1.0,0.7424336381449906,0.0,0,0.0,0,2,15,0.25443544053349815,1.0542168674698795,0.010133690793520765,0.0107198457359591,93349205.33333333,93347840.0
t_16,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0080064979259651,93483008.0,8.006497925965197,9348300.8,5.0,3.0,2.5447976236333005,26.868371095387204,-0.00055736856328,0.0080064979259651,1.0,0.7229628926093976,0.0,0,0.0,0,2,16,0.268171919863772,1.0578313253012048,0.009096736717056466,0.0085638664892452,93417472.0,93421568.0
t_17,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0083010275221485,93818880.0,8.301027522148571,9381888.0,5.0,3.0,2.5962902467119164,27.16974433569193,0.0002945295961833,0.0083010275221485,1.0,0.7349820147066086,0.0,0,0.0,0,2,17,0.2832362894428764,1.0614457831325301,0.008290463979119601,0.0080064979259651,93574485.33333333,93483008.0
t_18,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0071900224214075,77107200.0,7.190022421407551,7710720.0,5.0,1.0,2.656940416532379,25.848056014398068,-0.001111005100741,0.0071900224214075,1.0,0.617094827669225,0.0,0,0.0,0,2,18,0.29954226192608124,1.0650602409638554,0.007832515956507033,0.0083010275221485,88136362.66666667,93818880.0
t_19,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0061424635373642,77385728.0,6.142463537364225,7738572.800000001,5.0,1.0,2.4007061989950103,26.32642193239812,-0.0010475588840433,0.0061424635373642,1.0,0.5812660167258651,0.0,0,0.0,0,2,19,0.3169964381796603,1.0686746987951807,0.007211171160306733,0.0071900224214075,82770602.66666667,77107200.0
t_20,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.005438460937566,77516800.0,5.43846093756602,7751680.0,5.0,1.0,2.4451033117030505,25.94854663346564,-0.0007040025997982,0.005438460937566,1.0,0.5569240139456578,0.0,0,0.0,0,2,20,0.335498842262671,1.072289156626506,0.006256982298779233,0.0061424635373642,77336576.0,77385728.0
t_21,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0044019594899383,77647872.0,4.401959489938308,7764787.2,5.0,1.0,2.44695521842624,26.49929735460171,-0.0010365014476277,0.0044019594899383,1.0,0.5207945477174963,0.0,0,0.0,0,1,21,0.35494349408009074,1.0759036144578313,0.0053276279882895,0.005438460937566,77516800.0,77516800.0
t_22,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.003740789711153,77840384.0,3.740789711153064,7784038.4,5.0,1.0,2.462899860488648,26.59298340770691,-0.0006611697787852,0.003740789711153,1.0,0.4982596231443918,0.0,0,0.0,0,1,22,0.3752190164272037,1.0795180722891566,0.0045270700462191,0.0044019594899383,77668352.0,77647872.0
t_23,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0031353947143466,78036992.0,3.1353947143466465,7803699.2,5.0,1.0,2.439803549007209,26.41882596582924,-0.0006053949968064,0.0031353947143466,1.0,0.4777212186059949,0.0,0,0.0,0,1,23,0.39620927294814234,1.083132530120482,0.003759381305145967,0.003740789711153,77841749.33333333,77840384.0
t_24,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0025219347975151,78393344.0,2.521934797515148,7839334.4,5.0,1.0,2.403484079657275,26.592095855624866,-0.0006134599168314,0.0025219347975151,1.0,0.4576472786403824,0.0,0,0.0,0,1,24,0.4177940333544181,1.0867469879518072,0.003132706407671567,0.0031353947143466,78090240.0,78036992.0
t_25,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0020708043164418,78348288.0,2.070804316441851,7834828.800000001,5.0,1.0,2.370766818524146,26.80478785039817,-0.0004511304810732,0.0020708043164418,1.0,0.4414425441832403,0.0,0,0.0,0,1,25,0.4398496620931248,1.0903614457831325,0.0025760446094345003,0.0025219347975151,78259541.33333333,78393344.0
t_26,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0011422247512303,78819328.0,1.1422247512303738,7881932.800000001,5.0,1.0,2.308934989191002,26.67143315007027,-0.0009285795652114,0.0011422247512303,1.0,0.4107359841190989,0.0,0,0.0,0,0,26,0.4622498265201891,1.0939759036144578,0.001911654621729067,0.0020708043164418,78520320.0,78348288.0
t_27,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0003228877741433,78979072.0,0.3228877741433014,7897907.2,5.0,1.0,2.2805334558079124,26.79800793866029,-0.000819336977087,0.0003228877741433,1.0,0.3824399288242529,0.0,0,0.0,0,0,27,0.48486622052231637,1.0975903614457831,0.0011786389472718,0.0011422247512303,78715562.66666667,78819328.0
t_28,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0004623093184529,79130624.0,0.4623093184529411,7913062.4,5.0,1.0,2.2692675230010195,26.730036241710025,0.0001394215443096,0.0004623093184529,1.0,0.3880944760215247,0.0,0,0.0,0,0,28,0.5075692994427873,1.1012048192771084,0.0006424739479421667,0.0003228877741433,78976341.33333333,78979072.0
t_29,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0006621164954513,79187968.0,0.6621164954513733,7918796.800000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001998071769984,0.0006621164954513,1.0,0.3954472338247103,0.0,0,0.0,0,0,29,0.5302290221015206,1.1048192771084338,0.0004824378626825,0.0004623093184529,79099221.33333333,79130624.0
t_30,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0008821117050062,79298560.0,0.8821117050062554,7929856.0,5.0,1.0,2.2692675230010195,26.74746677843248,0.0002199952095548,0.0008821117050062,1.0,0.4037658054737076,0.0,0,0.0,0,0,30,0.5527155956591753,1.108433734939759,0.0006688458396368,0.0006621164954513,79205717.33333333,79187968.0
t_31,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0011140237375087,79360000.0,1.1140237375087738,7936000.0,5.0,1.0,2.2692675230010195,26.74746677843248,0.0002319120325025,0.0011140237375087,1.0,0.4122759574170057,0.0,0,0.0,0,0,31,0.574900219058782,1.1120481927710844,0.0008860839793220667,0.0008821117050062,79282176.0,79298560.0
t_32,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0012830219496167,79458304.0,1.283021949616788,7945830.4,5.0,1.0,2.2692675230010195,26.74746677843248,0.000168998212108,0.0012830219496167,1.0,0.4187289061642787,0.0,0,0.0,0,0,32,0.5966558207865319,1.1156626506024097,0.0010930524640438667,0.0011140237375087,79372288.0,79360000.0
t_33,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0015012456567625,79630336.0,1.5012456567625567,7963033.600000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0002182237071457,0.0015012456567625,1.0,0.4272732818734439,0.0,0,0.0,0,0,33,0.6178577867259001,1.119277108433735,0.0012994304479626332,0.0012830219496167,79482880.0,79458304.0
t_34,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.001672869269057,79650816.0,1.6728692690570983,7965081.600000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001716236122945,0.001672869269057,1.0,0.4334537366531258,0.0,0,0.0,0,0,34,0.6383846739360217,1.1228915662650603,0.0014857122918120666,0.0015012456567625,79579818.66666667,79630336.0
t_35,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0018590256847295,79765504.0,1.8590256847295905,7976550.4,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001861564156724,0.0018590256847295,1.0,0.44059192484739,0.0,0,0.0,0,1,35,0.6581189062658576,1.1265060240963856,0.0016777135368496669,0.001672869269057,79682218.66666667,79650816.0
t_36,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0019762415017545,79839232.0,1.976241501754532,7983923.2,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001172158170249,0.0019762415017545,1.0,0.4450936862825299,0.0,0,0.0,0,1,36,0.6769474478197406,1.1301204819277109,0.001836045485180333,0.0018590256847295,79751850.66666667,79765504.0
t_37,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.00194165646391,82628608.0,1.941656463910068,8262860.800000001,5.0,1.0,2.2692675230010195,26.74746677843248,-3.4585037844463845e-05,0.00194165646391,1.0,0.456970312437404,0.0,0,0.0,0,1,37,0.6947624504167498,1.1337349397590362,0.001925641216798,0.0019762415017545,80744448.0,79839232.0
t_38,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0019143171744375,84320256.0,1.914317174437524,8432025.6,5.0,1.0,2.2692675230010195,26.74746677843248,-2.733928947254373e-05,0.0019143171744375,1.0,0.4639473842714975,0.0,0,0.0,0,1,38,0.711461871335324,1.1373493975903615,0.0019440717133673334,0.00194165646391,82262698.66666667,82628608.0
t_39,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0018545444238958,85549056.0,1.8545444238958688,8554905.6,5.0,1.0,2.2692675230010195,26.74746677843248,-5.977275054165556e-05,0.0018545444238958,1.0,0.4676004889076931,0.0,0,0.0,0,1,39,0.7269500578047293,1.1409638554216868,0.0019035060207477667,0.0019143171744375,84165973.33333333,84320256.0
t_40,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0017982037747581,86462464.0,1.7982037747581598,8646246.4,5.0,1.0,2.2692675230010195,26.74746677843248,-5.634064913770864e-05,0.0017982037747581,1.0,0.4698937554680078,0.0,0,0.0,0,1,40,0.7411382948954683,1.144578313253012,0.0018556884576971333,0.0018545444238958,85443925.33333333,85549056.0
t_41,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.001889525305677,86573056.0,1.8895253056770087,8657305.6,5.0,1.0,2.2692675230010195,26.74746677843248,9.132153091884872e-05,0.001889525305677,1.0,0.4736506984270502,0.0,0,0.0,0,1,41,0.7539453136703624,1.1481927710843374,0.0018474245014436334,0.0017982037747581,86194858.66666667,86462464.0
t_42,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0018078074525031,87019520.0,1.8078074525031096,8701952.0,5.0,1.0,2.2692675230010195,26.74746677843248,-8.171785317389896e-05,0.0018078074525031,1.0,0.4728509097611637,0.0,0,0.0,0,1,42,0.7652977566856635,1.1518072289156627,0.0018318455109793998,0.001889525305677,86685013.33333333,86573056.0
t_43,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0017225772728399,87506944.0,1.7225772728399469,8750694.4,5.0,1.0,2.2692675230010195,26.74746677843248,-8.523017966316276e-05,0.0017225772728399,1.0,0.472119009008861,0.0,0,0.0,0,0,43,0.7751305981758494,1.155421686746988,0.0018066366770066666,0.0018078074525031,87033173.33333333,87019520.0
t_44,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0017799036546547,87875584.0,1.779903654654707,8787558.4,5.0,1.0,2.2692675230010195,26.74746677843248,5.732638181475984e-05,0.0017799036546547,1.0,0.4758829296865813,0.0,0,0.0,0,1,44,0.7833875165153195,1.1590361445783133,0.0017700961266658999,0.0017225772728399,87467349.33333333,87506944.0
t_45,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0030248932643984,89116672.0,3.0248932643984885,8911667.200000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0012449896097437,0.0030248932643984,1.0,0.5258490695486143,0.0,0,0.0,0,1,45,0.7900212168235661,1.1626506024096386,0.002175791397297667,0.0017799036546547,88166400.0,87875584.0
t_46,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0044353588279385,94158848.0,4.435358827938574,9415884.8,5.0,1.0,2.2692675230010195,26.74746677843248,0.00141046556354,0.0044353588279385,1.0,0.5995366021234496,0.0,0,0.0,0,1,46,0.7949937018659667,1.1662650602409639,0.0030800519156638667,0.0030248932643984,90383701.33333333,89116672.0
t_47,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0057157217854495,102703104.0,5.7157217854495,10270310.4,5.0,1.0,2.2692675230010195,26.74746677843248,0.0012803629575109,0.0057157217854495,1.0,0.6850623818610062,0.0,0,0.0,0,2,47,0.7982764896985036,1.1698795180722892,0.0043919912925954666,0.0044353588279385,95326208.0,94158848.0
t_48,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0071431904639372,103358464.0,7.143190463937244,10335846.4,5.0,1.0,2.2692675230010195,26.74746677843248,0.0014274686784877,0.0071431904639372,1.0,0.7387462371820587,0.0,0,0.0,0,2,48,0.7998507768097587,1.1734939759036145,0.0057647570257750675,0.0057157217854495,100073472.0,102703104.0
t_49,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0080880099724848,79568896.0,8.088009972484882,7956889.600000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0009448195085476,0.0080880099724848,1.0,0.6604929847636369,0.0,0,0.0,0,2,49,0.7997075458257252,1.1771084337349398,0.0069823074072905,0.0071431904639372,95210154.66666667,103358464.0
t_50,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0090827268556747,79466496.0,9.08272685567476,7946649.600000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0009947168831898,0.0090827268556747,1.0,0.6952758232434253,0.0,0,0.0,0,2,50,0.7978476171605089,1.180722891566265,0.0081046424306989,0.0080880099724848,87464618.66666667,79568896.0
t_51,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0106327421714966,79380480.0,10.632742171496686,7938048.0,5.0,1.0,2.2692675230010195,26.74746677843248,0.0015500153158219,0.0106327421714966,1.0,0.7498215861649518,0.0,0,0.0,0,2,51,0.7942816443170699,1.1843373493975904,0.0092678263332187,0.0090827268556747,79471957.33333333,79466496.0
t_52,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.011630713239789,79372288.0,11.63071323978903,7937228.800000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0009979710682923,0.011630713239789,1.0,0.7851623181755649,0.0,0,0.0,0,2,52,0.7890300528649237,1.1879518072289157,0.0104487274223201,0.0106327421714966,79406421.33333333,79380480.0
t_53,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0133179113653277,79347712.0,13.317911365327715,7934771.2,5.0,1.0,2.2692675230010195,26.74746677843248,0.0016871981255386,0.0133179113653277,1.0,0.8448599740318867,0.0,0,0.0,0,2,53,0.7821229234443278,1.191566265060241,0.011860455592204432,0.011630713239789,79366826.66666667,79372288.0
t_54,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0139258067997089,79413248.0,13.92580679970899,7941324.800000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0006078954343812,0.0139258067997089,1.0,0.8667184068578748,0.0,0,0.0,0,2,54,0.7735998194670982,1.1951807228915663,0.012958143801608533,0.0133179113653277,79377749.33333333,79347712.0
t_55,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0130797944828345,79446016.0,13.07979448283457,7944601.600000001,5.0,1.0,2.2692675230010195,26.74746677843248,-0.0008460123168744,0.0130797944828345,1.0,0.8368802282659378,0.0,0,0.0,0,2,55,0.7635095605009703,1.1987951807228916,0.013441170882623699,0.0139258067997089,79402325.33333333,79413248.0
t_56,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0124372955327182,79585280.0,12.437295532718268,7958528.0,5.0,1.0,2.2692675230010195,26.74746677843248,-0.0006424989501163,0.0124372955327182,1.0,0.8147570808050457,0.0,0,0.0,0,2,56,0.7519099426355353,1.202409638554217,0.013147632271753867,0.0130797944828345,79481514.66666667,79446016.0
t_57,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0002376984435841,80121856.0,0.237698443584171,8012185.600000001,5.0,1.0,2.2692675230010195,26.74746677843248,-0.012199597089134,0.0002376984435841,1.0,0.3847879385273631,0.0,0,0.0,0,0,57,0.7388674074314732,1.2060240963855422,0.008584929486378933,0.0124372955327182,79717717.33333333,79585280.0
t_58,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0003834496317775,80269312.0,0.383449631777593,8026931.2,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001457511881934,0.0003834496317775,1.0,0.390647638431323,0.0,0,0.0,0,0,58,0.7244566613493095,1.2096385542168675,0.0043528145360266,0.0002376984435841,79992149.33333333,80121856.0
t_59,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0005655479999999,80416768.0,0.5655479999999997,8041676.800000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001820983682224,0.0005655479999999,1.0,0.3977958873297371,0.0,0,0.0,0,0,59,0.7087602478375764,1.2132530120481928,0.0003955653584538327,0.0003834496317775,80269312.0,80269312.0
t_60,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0008676073092328,80531456.0,0.8676073092328114,8053145.600000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0003020593092328,0.0008676073092328,1.0,0.4090429653149666,0.0,0,0.0,0,0,60,0.6918680745314122,1.216867469879518,0.0006055349803367327,0.0005655479999999,80405845.33333333,80416768.0
t_61,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0010163321746651,80658432.0,1.016332174665182,8065843.2,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001487248654323,0.0010163321746651,1.0,0.4149118835220916,0.0,0,0.0,0,0,61,0.6738768982697714,1.2204819277108434,0.0008164958279659328,0.0008676073092328,80535552.0,80531456.0
t_62,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0012189214652019,80588800.0,1.218921465201917,8058880.0,5.0,1.0,2.2692675230010195,26.74746677843248,0.0002025892905367,0.0012189214652019,1.0,0.4217668183516686,0.0,0,0.0,0,0,62,0.6548897708810123,1.2240963855421687,0.0010342869830332663,0.0010163321746651,80592896.0,80658432.0
t_63,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0013749679182054,80674816.0,1.3749679182054977,8067481.600000001,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001560464530035,0.0013749679182054,1.0,0.4277028912959144,0.0,0,0.0,0,0,63,0.6350154489113564,1.227710843373494,0.0012034071860241326,0.0012189214652019,80640682.66666667,80588800.0
t_64,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0015498850792226,80687104.0,1.5498850792226893,8068710.4,5.0,1.0,2.2692675230010195,26.74746677843248,0.0001749171610171,0.0015498850792226,1.0,0.4339616253560228,0.0,0,0.0,0,0,64,0.6143677706772412,1.2313253012048193,0.001381258154209966,0.0013749679182054,80650240.0,80674816.0
t_65,adservice_browsing_replicas_1_users_10,adservice,browsing,1,10,0.0017585454936821,80769024.0,1.758545493682122,8076902.4,5.0,1.0,2.2692675230010195,26.74746677843248,0.0002086604144594,0.0017585454936821,1.0,0.4417436828629336,0.0,0,0.0,0,0,65,0.593065004209753,1.2349397590361446,0.001561132830370033,0.0015498850792226,80710314.66666667,80687104.0
